7632 Out of 12000 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 10x10x10 Ar Lattice at 10K. (atoms/UC=4)
11.9283	-0.143005	0.322737	7.33613
11.9283	-0.143005	0.322737	7.33613
11.9283	-0.143005	0.322737	7.33613
11.9283	-0.143005	0.322737	7.33613
5.43651	-0.0594267	0.129516	16.3374
5.43651	-0.0594267	0.129516	16.3374
5.43651	-0.0594267	0.129516	16.3374
5.43651	-0.0594267	0.129516	16.3374
5.43651	-0.0594267	0.129516	16.3374
5.43651	-0.0594267	0.129516	16.3374
5.43651	-0.0594267	0.129516	16.3374
5.43651	-0.0594267	0.129516	16.3374
11.8248	-0.137567	0.319672	6.42083
11.8248	-0.137567	0.319672	6.42083
11.8248	-0.137567	0.319672	6.42083
11.8248	-0.137567	0.319672	6.42083
5.66941	-0.0717811	0.136462	15.5772
5.66941	-0.0717811	0.136462	15.5772
5.66941	-0.0717811	0.136462	15.5772
5.66941	-0.0717811	0.136462	15.5772
5.43591	-0.0655636	0.12967	16.7043
5.43591	-0.0655636	0.12967	16.7043
5.43591	-0.0655636	0.12967	16.7043
5.43591	-0.0655636	0.12967	16.7043
11.5224	-0.133798	0.31107	6.83734
11.5224	-0.133798	0.31107	6.83734
11.5224	-0.133798	0.31107	6.83734
11.5224	-0.133798	0.31107	6.83734
6.28763	-0.0878678	0.154384	17.4449
6.28763	-0.0878678	0.154384	17.4449
6.28763	-0.0878678	0.154384	17.4449
6.28763	-0.0878678	0.154384	17.4449
5.43434	-0.0643766	0.129677	16.0651
5.43434	-0.0643766	0.129677	16.0651
5.43434	-0.0643766	0.129677	16.0651
5.43434	-0.0643766	0.129677	16.0651
11.0514	-0.125633	0.297768	5.78779
11.0514	-0.125633	0.297768	5.78779
11.0514	-0.125633	0.297768	5.78779
11.0514	-0.125633	0.297768	5.78779
7.11188	-0.0959705	0.177652	20.299
7.11188	-0.0959705	0.177652	20.299
7.11188	-0.0959705	0.177652	20.299
7.11188	-0.0959705	0.177652	20.299
5.43239	-0.0657989	0.129752	16.394
5.43239	-0.0657989	0.129752	16.394
5.43239	-0.0657989	0.129752	16.394
5.43239	-0.0657989	0.129752	16.394
10.4979	-0.140715	0.283381	6.69016
10.4979	-0.140715	0.283381	6.69016
10.4979	-0.140715	0.283381	6.69016
10.4979	-0.140715	0.283381	6.69016
7.92713	-0.103591	0.199948	18.381
7.92713	-0.103591	0.199948	18.381
7.92713	-0.103591	0.199948	18.381
7.92713	-0.103591	0.199948	18.381
5.43082	-0.0631374	0.129725	16.5464
5.43082	-0.0631374	0.129725	16.5464
5.43082	-0.0631374	0.129725	16.5464
5.43082	-0.0631374	0.129725	16.5464
10.1749	-0.153279	0.275881	7.25348
10.1749	-0.153279	0.275881	7.25348
10.1749	-0.153279	0.275881	7.25348
10.1749	-0.153279	0.275881	7.25348
8.34535	-0.105234	0.210469	25.9404
8.34535	-0.105234	0.210469	25.9404
8.34535	-0.105234	0.210469	25.9404
8.34535	-0.105234	0.210469	25.9404
5.43022	-0.061878	0.129709	16.1105
5.43022	-0.061878	0.129709	16.1105
5.43022	-0.061878	0.129709	16.1105
5.43022	-0.061878	0.129709	16.1105
10.4979	-0.140715	0.283381	6.69016
10.4979	-0.140715	0.283381	6.69016
10.4979	-0.140715	0.283381	6.69016
10.4979	-0.140715	0.283381	6.69016
7.92713	-0.103591	0.199948	18.381
7.92713	-0.103591	0.199948	18.381
7.92713	-0.103591	0.199948	18.381
7.92713	-0.103591	0.199948	18.381
5.43082	-0.0631374	0.129725	16.5464
5.43082	-0.0631374	0.129725	16.5464
5.43082	-0.0631374	0.129725	16.5464
5.43082	-0.0631374	0.129725	16.5464
11.0514	-0.125633	0.297768	5.78779
11.0514	-0.125633	0.297768	5.78779
11.0514	-0.125633	0.297768	5.78779
11.0514	-0.125633	0.297768	5.78779
7.11188	-0.0959705	0.177652	20.299
7.11188	-0.0959705	0.177652	20.299
7.11188	-0.0959705	0.177652	20.299
7.11188	-0.0959705	0.177652	20.299
5.43239	-0.0657989	0.129752	16.394
5.43239	-0.0657989	0.129752	16.394
5.43239	-0.0657989	0.129752	16.394
5.43239	-0.0657989	0.129752	16.394
11.5224	-0.133798	0.31107	6.83734
11.5224	-0.133798	0.31107	6.83734
11.5224	-0.133798	0.31107	6.83734
11.5224	-0.133798	0.31107	6.83734
6.28763	-0.0878678	0.154384	17.4449
6.28763	-0.0878678	0.154384	17.4449
6.28763	-0.0878678	0.154384	17.4449
6.28763	-0.0878678	0.154384	17.4449
5.43434	-0.0643766	0.129677	16.0651
5.43434	-0.0643766	0.129677	16.0651
5.43434	-0.0643766	0.129677	16.0651
5.43434	-0.0643766	0.129677	16.0651
11.8248	-0.137567	0.319672	6.42083
11.8248	-0.137567	0.319672	6.42083
11.8248	-0.137567	0.319672	6.42083
11.8248	-0.137567	0.319672	6.42083
5.66941	-0.0717811	0.136462	15.5772
5.66941	-0.0717811	0.136462	15.5772
5.66941	-0.0717811	0.136462	15.5772
5.66941	-0.0717811	0.136462	15.5772
5.43591	-0.0655636	0.12967	16.7043
5.43591	-0.0655636	0.12967	16.7043
5.43591	-0.0655636	0.12967	16.7043
5.43591	-0.0655636	0.12967	16.7043
11.8248	-0.137567	0.319672	6.42083
11.8248	-0.137567	0.319672	6.42083
11.8248	-0.137567	0.319672	6.42083
11.8248	-0.137567	0.319672	6.42083
5.66941	-0.0717811	0.136462	15.5772
5.66941	-0.0717811	0.136462	15.5772
