7632 Out of 12000 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 10x10x10 Ar Lattice at 10K. (atoms/UC=4)
11.9283	-0.412849	0.954565	3.12832
11.9283	-0.412849	0.954565	3.12832
11.9283	-0.412849	0.954565	3.12832
11.9283	-0.412849	0.954565	3.12832
5.43651	-0.166234	0.381954	104.426
5.43651	-0.166234	0.381954	104.426
5.43651	-0.166234	0.381954	104.426
5.43651	-0.166234	0.381954	104.426
5.43651	-0.166234	0.381954	104.426
5.43651	-0.166234	0.381954	104.426
5.43651	-0.166234	0.381954	104.426
5.43651	-0.166234	0.381954	104.426
11.8248	-0.396248	0.944974	3.0039
11.8248	-0.396248	0.944974	3.0039
11.8248	-0.396248	0.944974	3.0039
11.8248	-0.396248	0.944974	3.0039
5.66941	-0.184022	0.402566	79.5165
5.66941	-0.184022	0.402566	79.5165
5.66941	-0.184022	0.402566	79.5165
5.66941	-0.184022	0.402566	79.5165
5.43591	-0.170567	0.382263	108.242
5.43591	-0.170567	0.382263	108.242
5.43591	-0.170567	0.382263	108.242
5.43591	-0.170567	0.382263	108.242
11.5224	-0.388296	0.919728	3.11349
11.5224	-0.388295	0.919728	3.11349
11.5224	-0.388296	0.919728	3.11349
11.5224	-0.388295	0.919728	3.11349
6.28763	-0.230689	0.456845	77.0339
6.28763	-0.230689	0.456845	77.0339
6.28763	-0.230689	0.456845	77.0339
6.28763	-0.230689	0.456845	77.0339
5.43434	-0.174095	0.382592	72.5802
5.43434	-0.174095	0.382592	72.5802
5.43434	-0.174095	0.382592	72.5802
5.43434	-0.174095	0.382592	72.5802
11.0514	-0.36822	0.880321	3.01715
11.0514	-0.36822	0.880321	3.01715
11.0514	-0.36822	0.880321	3.01715
11.0514	-0.36822	0.880321	3.01715
7.11188	-0.276027	0.527179	40.7414
7.11188	-0.276027	0.527179	40.7414
7.11188	-0.276027	0.527179	40.7414
7.11188	-0.276027	0.527179	40.7414
5.43239	-0.179015	0.383019	77.7825
5.43239	-0.179015	0.383019	77.7825
5.43239	-0.179015	0.383019	77.7825
5.43239	-0.179015	0.383019	77.7825
10.4979	-0.397386	0.83941	3.40917
10.4979	-0.397386	0.83941	3.40917
10.4979	-0.397386	0.83941	3.40917
10.4979	-0.397386	0.83941	3.40917
7.92713	-0.320504	0.594664	17.2127
7.92713	-0.320504	0.594664	17.2127
7.92713	-0.320504	0.594664	17.2127
7.92713	-0.320504	0.594664	17.2127
5.43082	-0.180382	0.383216	97.6746
5.43082	-0.180382	0.383216	97.6746
5.43082	-0.180382	0.383216	97.6746
5.43082	-0.180382	0.383216	97.6746
10.1749	-0.414431	0.817796	3.77154
10.1749	-0.414431	0.817796	3.77154
10.1749	-0.414431	0.817796	3.77154
10.1749	-0.414431	0.817796	3.77154
8.34535	-0.329426	0.625878	20.6882
8.34535	-0.329426	0.625878	20.6882
8.34535	-0.329426	0.625878	20.6882
8.34535	-0.329426	0.625878	20.6882
5.43022	-0.182516	0.383388	103.617
5.43022	-0.182516	0.383388	103.617
5.43022	-0.182516	0.383388	103.617
5.43022	-0.182516	0.383388	103.617
10.4979	-0.397386	0.83941	3.40917
10.4979	-0.397386	0.83941	3.40917
10.4979	-0.397386	0.83941	3.40917
10.4979	-0.397386	0.83941	3.40917
7.92713	-0.320504	0.594664	17.2127
7.92713	-0.320504	0.594664	17.2127
7.92713	-0.320504	0.594664	17.2127
7.92713	-0.320504	0.594664	17.2127
5.43082	-0.180382	0.383216	97.6746
5.43082	-0.180382	0.383216	97.6746
5.43082	-0.180382	0.383216	97.6746
5.43082	-0.180382	0.383216	97.6746
11.0514	-0.36822	0.880321	3.01715
11.0514	-0.36822	0.880321	3.01715
11.0514	-0.36822	0.880321	3.01715
11.0514	-0.36822	0.880321	3.01715
7.11188	-0.276027	0.527179	40.7414
7.11188	-0.276027	0.527179	40.7414
7.11188	-0.276027	0.527179	40.7414
7.11188	-0.276027	0.527179	40.7414
5.43239	-0.179015	0.383019	77.7825
