7632 Out of 12000 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 10x10x10 Ar Lattice at 10K. (atoms/UC=4)
11.9283	-0.402102	0.947725	2.89215
11.9283	-0.402102	0.947725	2.89215
11.9283	-0.402102	0.947725	2.89215
11.9283	-0.402102	0.947725	2.89215
5.43651	-0.166141	0.381153	80.6802
5.43651	-0.166141	0.381153	80.6802
5.43651	-0.166141	0.381153	80.6802
5.43651	-0.166141	0.381153	80.6802
5.43651	-0.166141	0.381153	80.6802
5.43651	-0.166141	0.381153	80.6802
5.43651	-0.166141	0.381153	80.6802
5.43651	-0.166141	0.381153	80.6802
11.8248	-0.390031	0.939149	2.89149
11.8248	-0.390031	0.939149	2.89149
11.8248	-0.390031	0.939149	2.89149
11.8248	-0.390031	0.939149	2.89149
5.66941	-0.184114	0.40167	70.7995
5.66941	-0.184114	0.40167	70.7995
5.66941	-0.184114	0.40167	70.7995
5.66941	-0.184114	0.40167	70.7995
5.43591	-0.169622	0.381306	86.8633
5.43591	-0.169622	0.381306	86.8633
5.43591	-0.169622	0.381306	86.8633
5.43591	-0.169622	0.381306	86.8633
11.5224	-0.381172	0.914237	3.0004
11.5224	-0.381172	0.914237	3.0004
11.5224	-0.381172	0.914237	3.0004
11.5224	-0.381172	0.914237	3.0004
6.28763	-0.228641	0.455456	56.3917
6.28763	-0.228641	0.455456	56.3917
6.28763	-0.228641	0.455456	56.3917
6.28763	-0.228641	0.455456	56.3917
5.43434	-0.173189	0.381671	73.0403
5.43434	-0.173189	0.381671	73.0403
5.43434	-0.173189	0.381671	73.0403
5.43434	-0.173189	0.381671	73.0403
11.0514	-0.365787	0.876505	3.01915
11.0514	-0.365787	0.876505	3.01915
11.0514	-0.365787	0.876505	3.01915
11.0514	-0.365787	0.876505	3.01915
7.11188	-0.272061	0.525682	32.8936
7.11188	-0.272061	0.525682	32.8936
7.11188	-0.272061	0.525682	32.8936
7.11188	-0.272061	0.525682	32.8936
5.43239	-0.177198	0.382081	73.5978
5.43239	-0.177198	0.382081	73.5978
5.43239	-0.177198	0.382081	73.5978
5.43239	-0.177198	0.382081	73.5978
10.4979	-0.39263	0.835018	3.3116
10.4979	-0.39263	0.835018	3.3116
10.4979	-0.39263	0.835018	3.3116
10.4979	-0.39263	0.835018	3.3116
7.92713	-0.315817	0.592748	17.2205
7.92713	-0.315817	0.592748	17.2205
7.92713	-0.315817	0.592748	17.2205
7.92713	-0.315817	0.592748	17.2205
5.43082	-0.179747	0.382408	86.1566
5.43082	-0.179747	0.382408	86.1566
5.43082	-0.179747	0.382408	86.1566
5.43082	-0.179747	0.382408	86.1566
10.1749	-0.405665	0.812738	3.63012
10.1749	-0.405665	0.812738	3.63012
10.1749	-0.405665	0.812738	3.63012
10.1749	-0.405665	0.812738	3.63012
8.34535	-0.326655	0.624419	21.6364
8.34535	-0.326655	0.624419	21.6364
8.34535	-0.326655	0.624419	21.6364
8.34535	-0.326655	0.624419	21.6364
5.43022	-0.181182	0.382519	84.1526
5.43022	-0.181182	0.382519	84.1526
5.43022	-0.181182	0.382519	84.1526
5.43022	-0.181182	0.382519	84.1526
10.4979	-0.39263	0.835018	3.3116
10.4979	-0.39263	0.835018	3.3116
10.4979	-0.39263	0.835018	3.3116
10.4979	-0.39263	0.835018	3.3116
7.92713	-0.315817	0.592748	17.2205
7.92713	-0.315817	0.592748	17.2205
7.92713	-0.315817	0.592748	17.2205
7.92713	-0.315817	0.592748	17.2205
5.43082	-0.179747	0.382408	86.1566
5.43082	-0.179747	0.382408	86.1566
5.43082	-0.179747	0.382408	86.1566
5.43082	-0.179747	0.382408	86.1566
11.0514	-0.365787	0.876505	3.01915
11.0514	-0.365787	0.876505	3.01915
11.0514	-0.365787	0.876505	3.01915
11.0514	-0.365787	0.876505	3.01915
7.11188	-0.272061	0.525682	32.8936
7.11188	-0.272061	0.525682	32.8936
7.11188	-0.272061	0.525682	32.8936
7.11188	-0.272061	0.525682	32.8936
5.43239	-0.177198	0.382081	73.5978
5.43239	-0.177198	0.382081	73.5978
5.43239	-0.177198	0.382081	73.5978
5.43239	-0.177198	0.382081	73.5978
11.5224	-0.381172	0.914237	3.0004
11.5224	-0.381172	0.914237	3.0004
