7632 Out of 12000 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 10x10x10 Ar Lattice at 10K. (atoms/UC=4)
11.9283	-0.388953	0.997023	2.41846
11.9283	-0.388953	0.997023	2.41846
11.9283	-0.388953	0.997023	2.41846
11.9283	-0.388953	0.997023	2.41846
5.43651	-0.18037	0.396689	32.0369
5.43651	-0.18037	0.396689	32.0369
5.43651	-0.18037	0.396689	32.0369
5.43651	-0.18037	0.396689	32.0369
5.43651	-0.18037	0.396689	32.0369
5.43651	-0.18037	0.396689	32.0369
5.43651	-0.18037	0.396689	32.0369
5.43651	-0.18037	0.396689	32.0369
11.8248	-0.386844	0.98786	2.45102
11.8248	-0.386844	0.98786	2.45102
11.8248	-0.386844	0.98786	2.45102
11.8248	-0.386844	0.98786	2.45102
5.66941	-0.197736	0.417642	29.9631
5.66941	-0.197736	0.417642	29.9631
5.66941	-0.197736	0.417642	29.9631
5.66941	-0.197736	0.417642	29.9631
5.43591	-0.182072	0.396733	32.3192
5.43591	-0.182072	0.396733	32.3192
5.43591	-0.182072	0.396733	32.3192
5.43591	-0.182072	0.396733	32.3192
11.5224	-0.381248	0.961203	2.54187
11.5224	-0.381248	0.961203	2.54187
11.5224	-0.381248	0.961203	2.54187
11.5224	-0.381248	0.961203	2.54187
6.28763	-0.239765	0.472785	22.4588
6.28763	-0.239765	0.472785	22.4588
6.28763	-0.239765	0.472785	22.4588
6.28763	-0.239765	0.472785	22.4588
5.43434	-0.186006	0.396849	32.9843
5.43434	-0.186006	0.396849	32.9843
5.43434	-0.186006	0.396849	32.9843
5.43434	-0.186006	0.396849	32.9843
11.0514	-0.38108	0.920169	2.63666
11.0514	-0.38108	0.920169	2.63666
11.0514	-0.38108	0.920169	2.63666
11.0514	-0.38108	0.920169	2.63666
7.11188	-0.287712	0.545244	16.0337
7.11188	-0.287712	0.545244	16.0337
7.11188	-0.287712	0.545244	16.0337
7.11188	-0.287712	0.545244	16.0337
5.43239	-0.190219	0.396994	33.7454
5.43239	-0.190219	0.396994	33.7454
5.43239	-0.190219	0.396994	33.7454
5.43239	-0.190219	0.396994	33.7454
10.4979	-0.396236	0.87387	2.85442
10.4979	-0.396236	0.87387	2.85442
10.4979	-0.396236	0.87387	2.85442
10.4979	-0.396236	0.87387	2.85442
7.92713	-0.330215	0.614611	11.5132
7.92713	-0.330215	0.614611	11.5132
7.92713	-0.330215	0.614611	11.5132
7.92713	-0.330215	0.614611	11.5132
5.43082	-0.193566	0.397111	34.8129
5.43082	-0.193566	0.397111	34.8129
5.43082	-0.193566	0.397111	34.8129
5.43082	-0.193566	0.397111	34.8129
10.1749	-0.401096	0.849382	3.17703
10.1749	-0.401096	0.849382	3.17703
10.1749	-0.401096	0.849382	3.17703
10.1749	-0.401096	0.849382	3.17703
8.34535	-0.348136	0.647446	10.5237
8.34535	-0.348136	0.647446	10.5237
8.34535	-0.348136	0.647446	10.5237
8.34535	-0.348136	0.647446	10.5237
5.43022	-0.194631	0.397155	35.2954
5.43022	-0.194631	0.397155	35.2954
5.43022	-0.194631	0.397155	35.2954
5.43022	-0.194631	0.397155	35.2954
10.4979	-0.396236	0.87387	2.85442
10.4979	-0.396236	0.87387	2.85442
10.4979	-0.396236	0.87387	2.85442
10.4979	-0.396236	0.87387	2.85442
7.92713	-0.330215	0.614611	11.5132
7.92713	-0.330215	0.614611	11.5132
7.92713	-0.330215	0.614611	11.5132
7.92713	-0.330215	0.614611	11.5132
5.43082	-0.193566	0.397111	34.8129
5.43082	-0.193566	0.397111	34.8129
5.43082	-0.193566	0.397111	34.8129
5.43082	-0.193566	0.397111	34.8129
11.0514	-0.38108	0.920169	2.63666
11.0514	-0.38108	0.920169	2.63666
11.0514	-0.38108	0.920169	2.63666
11.0514	-0.38108	0.920169	2.63666
7.11188	-0.287712	0.545244	16.0337
7.11188	-0.287712	0.545244	16.0337
7.11188	-0.287712	0.545244	16.0337
7.11188	-0.287712	0.545244	16.0337
5.43239	-0.190219	0.396994	33.7454
5.43239	-0.190219	0.396994	33.7454
5.43239	-0.190219	0.396994	33.7454
5.43239	-0.190219	0.396994	33.7454
11.5224	-0.381248	0.961203	2.54187
11.5224	-0.381248	0.961203	2.54187
11.5224	-0.381248	0.961203	2.54187
11.5224	-0.381248	0.961203	2.54187
6.28763	-0.239765	0.472785	22.4588
6.28763	-0.239765	0.472785	22.4588
6.28763	-0.239765	0.472785	22.4588
6.28763	-0.239765	0.472785	22.4588
5.43434	-0.186006	0.396849	32.9843
5.43434	-0.186006	0.396849	32.9843
5.43434	-0.186006	0.396849	32.9843
5.43434	-0.186006	0.396849	32.9843
11.8248	-0.386844	0.98786	2.45102
11.8248	-0.386844	0.98786	2.45102
11.8248	-0.386844	0.98786	2.45102
11.8248	-0.386844	0.98786	2.45102
5.66941	-0.197736	0.417642	29.9631
5.66941	-0.197736	0.417642	29.9631
5.66941	-0.197736	0.417642	29.9631
5.66941	-0.197736	0.417642	29.9631
5.43591	-0.182072	0.396733	32.3192
5.43591	-0.182072	0.396733	32.3192
5.43591	-0.182072	0.396733	32.3192
5.43591	-0.182072	0.396733	32.3192
11.8248	-0.386844	0.98786	2.45102
11.8248	-0.386844	0.98786	2.45102
11.8248	-0.386844	0.98786	2.45102
11.8248	-0.386844	0.98786	2.45102
5.66941	-0.197736	0.417642	29.9631
5.66941	-0.197736	0.417642	29.9631
5.66941	-0.197736	0.417642	29.9631
5.66941	-0.197736	0.417642	29.9631
5.43591	-0.182072	0.396733	32.3192
5.43591	-0.182072	0.396733	32.3192
5.43591	-0.182072	0.396733	32.3192
5.43591	-0.182072	0.396733	32.3192
11.827	-0.392885	0.984812	2.38709
11.827	-0.392885	0.984812	2.38709
11.6201	-0.377174	0.972955	2.60349
11.6201	-0.377174	0.972955	2.60349
6.06238	-0.225361	0.452267	26.1651
6.06238	-0.225361	0.452267	26.1651
5.64391	-0.191752	0.413369	31.1398
5.64391	-0.191752	0.413369	31.1398
5.47276	-0.184012	0.400374	32.1059
5.47276	-0.184012	0.400374	32.1059
5.46127	-0.190846	0.401262	32.0235
5.46127	-0.190846	0.401262	32.0235
11.6257	-0.394806	0.964065	2.37636
11.6257	-0.394806	0.964065	2.37636
11.2305	-0.368412	0.941461	2.77772
11.2305	-0.368412	0.941461	2.77772
6.78823	-0.270543	0.515684	18.688
6.78823	-0.270543	0.515684	18.688
5.88677	-0.2167	0.439091	26.4719
5.88677	-0.2167	0.439091	26.4719
5.80861	-0.202111	0.426792	29.9387
5.80861	-0.202111	0.426792	29.9387
5.31024	-0.184169	0.388559	33.8352
5.31024	-0.184169	0.388559	33.8352
11.2387	-0.398315	0.927856	2.43704
11.2387	-0.398315	0.927856	2.43704
10.6975	-0.369644	0.897333	2.94511
10.6975	-0.369644	0.897333	2.94511
7.67513	-0.319266	0.592565	13.0001
7.67513	-0.319266	0.592565	13.0001
6.57019	-0.257305	0.499801	19.8772
6.57019	-0.257305	0.499801	19.8772
5.91963	-0.210319	0.435928	29.4328
5.91963	-0.210319	0.435928	29.4328
5.18774	-0.183883	0.379197	36.1402
5.18774	-0.183883	0.379197	36.1402
10.7303	-0.41201	0.883395	2.6051
10.7303	-0.41201	0.883395	2.6051
10.1244	-0.379451	0.850989	3.31932
10.1244	-0.379451	0.850989	3.31932
8.52799	-0.362836	0.664993	8.87675
8.52799	-0.362836	0.664993	8.87675
7.28929	-0.295188	0.561019	15.2857
7.28929	-0.295188	0.561019	15.2857
5.98663	-0.215667	0.441466	29.3674
5.98663	-0.215667	0.441466	29.3674
5.1083	-0.184744	0.373241	37.7723
5.1083	-0.184744	0.373241	37.7723
10.3976	-0.418075	0.857518	2.78906
10.3976	-0.418075	0.857518	2.78906
9.81882	-0.381126	0.828195	3.81998
9.81882	-0.381126	0.828195	3.81998
8.98245	-0.380763	0.700735	7.57137
8.98245	-0.380763	0.700735	7.57137
7.65276	-0.3117	0.589572	13.7154
7.65276	-0.3117	0.589572	13.7154
6.00919	-0.217348	0.443335	29.5101
6.00919	-0.217348	0.443335	29.5101
5.0807	-0.185169	0.37119	38.8139
5.0807	-0.185169	0.37119	38.8139
10.7303	-0.41201	0.883395	2.6051
10.7303	-0.41201	0.883395	2.6051
10.1244	-0.379451	0.850989	3.31932
10.1244	-0.379451	0.850989	3.31932
8.52799	-0.362836	0.664993	8.87675
8.52799	-0.362836	0.664993	8.87675
7.28929	-0.295188	0.561019	15.2857
7.28929	-0.295188	0.561019	15.2857
5.98663	-0.215667	0.441466	29.3674
5.98663	-0.215667	0.441466	29.3674
5.1083	-0.184744	0.373241	37.7723
5.1083	-0.184744	0.373241	37.7723
11.2387	-0.398315	0.927856	2.43704
11.2387	-0.398315	0.927856	2.43704
10.6975	-0.369644	0.897333	2.94511
10.6975	-0.369644	0.897333	2.94511
7.67513	-0.319266	0.592565	13.0001
7.67513	-0.319266	0.592565	13.0001
6.57019	-0.257305	0.499801	19.8772
6.57019	-0.257305	0.499801	19.8772
5.91963	-0.210319	0.435928	29.4328
5.91963	-0.210319	0.435928	29.4328
5.18774	-0.183883	0.379197	36.1402
5.18774	-0.183883	0.379197	36.1402
11.6257	-0.394806	0.964065	2.37636
11.6257	-0.394806	0.964065	2.37636
11.2305	-0.368412	0.941461	2.77772
11.2305	-0.368412	0.941461	2.77772
6.78823	-0.270543	0.515684	18.688
6.78823	-0.270543	0.515684	18.688
5.88677	-0.2167	0.439091	26.4719
5.88677	-0.2167	0.439091	26.4719
5.80861	-0.202111	0.426792	29.9387
5.80861	-0.202111	0.426792	29.9387
5.31024	-0.184169	0.388559	33.8352
5.31024	-0.184169	0.388559	33.8352
11.827	-0.392885	0.984812	2.38709
11.827	-0.392885	0.984812	2.38709
11.6201	-0.377174	0.972955	2.60349
11.6201	-0.377174	0.972955	2.60349
6.06238	-0.225361	0.452267	26.1651
6.06238	-0.225361	0.452267	26.1651
5.64391	-0.191752	0.413369	31.1398
5.64391	-0.191752	0.413369	31.1398
5.47276	-0.184012	0.400374	32.1059
5.47276	-0.184012	0.400374	32.1059
5.46127	-0.190846	0.401262	32.0235
5.46127	-0.190846	0.401262	32.0235
11.5224	-0.381248	0.961203	2.54187
11.5224	-0.381248	0.961203	2.54187
11.5224	-0.381248	0.961203	2.54187
11.5224	-0.381248	0.961203	2.54187
6.28763	-0.239765	0.472785	22.4588
6.28763	-0.239765	0.472785	22.4588
6.28763	-0.239765	0.472785	22.4588
6.28763	-0.239765	0.472785	22.4588
5.43434	-0.186006	0.396849	32.9843
5.43434	-0.186006	0.396849	32.9843
5.43434	-0.186006	0.396849	32.9843
5.43434	-0.186006	0.396849	32.9843
11.6257	-0.394806	0.964065	2.37636
11.6257	-0.394806	0.964065	2.37636
11.2305	-0.368412	0.941461	2.77772
11.2305	-0.368412	0.941461	2.77772
6.78823	-0.270543	0.515684	18.688
6.78823	-0.270543	0.515684	18.688
5.88677	-0.2167	0.439091	26.4719
5.88677	-0.2167	0.439091	26.4719
5.80861	-0.202111	0.426792	29.9387
5.80861	-0.202111	0.426792	29.9387
5.31024	-0.184169	0.388559	33.8352
5.31024	-0.184169	0.388559	33.8352
11.5308	-0.403863	0.949874	2.32374
11.5308	-0.403863	0.949874	2.32374
10.7751	-0.361148	0.906659	3.0613
10.7751	-0.361148	0.906659	3.0613
7.45814	-0.308351	0.573073	14.5359
7.45814	-0.308351	0.573073	14.5359
6.20241	-0.221907	0.45899	26.7885
6.20241	-0.221907	0.45899	26.7885
5.56598	-0.190643	0.409916	31.4099
5.56598	-0.190643	0.409916	31.4099
5.52866	-0.211477	0.412899	30.441
5.52866	-0.211477	0.412899	30.441
11.2451	-0.411339	0.92001	2.32309
11.2451	-0.411339	0.92001	2.32309
10.2064	-0.362579	0.861365	3.49542
10.2064	-0.362579	0.861365	3.49542
8.26429	-0.350569	0.641837	10.6083
8.26429	-0.350569	0.641837	10.6083
6.48235	-0.237784	0.482322	24.7936
6.48235	-0.237784	0.482322	24.7936
6.07015	-0.22973	0.458034	25.0298
6.07015	-0.22973	0.458034	25.0298
5.2763	-0.192194	0.389931	34.9642
5.2763	-0.192194	0.389931	34.9642
10.8098	-0.427837	0.879513	2.46666
10.8098	-0.427837	0.879513	2.46666
9.63748	-0.363371	0.816605	4.14546
9.63748	-0.363371	0.816605	4.14546
9.06053	-0.392695	0.70931	7.00654
9.06053	-0.392695	0.70931	7.00654
6.66548	-0.259409	0.50863	19.4742
6.66548	-0.259409	0.50863	19.4742
6.6426	-0.247455	0.495805	23.8501
6.6426	-0.247455	0.495805	23.8501
5.09909	-0.187246	0.375849	37.7916
5.09909	-0.187246	0.375849	37.7916
10.4794	-0.439247	0.852713	2.59907
10.4794	-0.439247	0.852713	2.59907
9.51895	-0.409705	0.745682	5.50425
9.51895	-0.409705	0.745682	5.50425
9.35487	-0.359367	0.795809	4.82318
9.35487	-0.359367	0.795809	4.82318
6.96655	-0.272115	0.532209	17.5999
6.96655	-0.272115	0.532209	17.5999
6.69485	-0.250538	0.500213	23.7029
6.69485	-0.250538	0.500213	23.7029
5.03697	-0.185903	0.370961	38.2203
5.03697	-0.185903	0.370961	38.2203
10.8098	-0.427837	0.879513	2.46666
10.8098	-0.427837	0.879513	2.46666
9.63748	-0.363371	0.816605	4.14546
9.63748	-0.363371	0.816605	4.14546
9.06053	-0.392695	0.70931	7.00654
9.06053	-0.392695	0.70931	7.00654
6.66548	-0.259409	0.50863	19.4742
6.66548	-0.259409	0.50863	19.4742
6.6426	-0.247455	0.495805	23.8501
6.6426	-0.247455	0.495805	23.8501
5.09909	-0.187246	0.375849	37.7916
5.09909	-0.187246	0.375849	37.7916
11.2451	-0.411339	0.92001	2.32309
11.2451	-0.411339	0.92001	2.32309
10.2064	-0.362579	0.861365	3.49542
10.2064	-0.362579	0.861365	3.49542
8.26429	-0.350569	0.641837	10.6083
8.26429	-0.350569	0.641837	10.6083
6.48235	-0.237784	0.482322	24.7936
6.48235	-0.237784	0.482322	24.7936
6.07015	-0.22973	0.458034	25.0298
6.07015	-0.22973	0.458034	25.0298
5.2763	-0.192194	0.389931	34.9642
5.2763	-0.192194	0.389931	34.9642
11.5308	-0.403863	0.949874	2.32374
11.5308	-0.403863	0.949874	2.32374
10.7751	-0.361148	0.906659	3.0613
10.7751	-0.361148	0.906659	3.0613
7.45814	-0.308351	0.573073	14.5359
7.45814	-0.308351	0.573073	14.5359
6.20241	-0.221907	0.45899	26.7885
6.20241	-0.221907	0.45899	26.7885
5.56598	-0.190643	0.409916	31.4099
5.56598	-0.190643	0.409916	31.4099
5.52866	-0.211477	0.412899	30.441
5.52866	-0.211477	0.412899	30.441
11.6257	-0.394806	0.964065	2.37636
11.6257	-0.394806	0.964065	2.37636
11.2305	-0.368412	0.941461	2.77772
11.2305	-0.368412	0.941461	2.77772
6.78823	-0.270543	0.515684	18.688
6.78823	-0.270543	0.515684	18.688
5.88677	-0.2167	0.439091	26.4719
5.88677	-0.2167	0.439091	26.4719
5.80861	-0.202111	0.426792	29.9387
5.80861	-0.202111	0.426792	29.9387
5.31024	-0.184169	0.388559	33.8352
5.31024	-0.184169	0.388559	33.8352
11.0514	-0.38108	0.920169	2.63666
11.0514	-0.38108	0.920169	2.63666
11.0514	-0.38108	0.920169	2.63666
11.0514	-0.38108	0.920169	2.63666
7.11188	-0.287712	0.545244	16.0337
7.11188	-0.287712	0.545244	16.0337
7.11188	-0.287712	0.545244	16.0337
7.11188	-0.287712	0.545244	16.0337
5.43239	-0.190219	0.396994	33.7454
5.43239	-0.190219	0.396994	33.7454
5.43239	-0.190219	0.396994	33.7454
5.43239	-0.190219	0.396994	33.7454
11.2387	-0.398315	0.927856	2.43704
11.2387	-0.398315	0.927856	2.43704
10.6975	-0.369644	0.897333	2.94511
10.6975	-0.369644	0.897333	2.94511
7.67513	-0.319266	0.592565	13.0001
7.67513	-0.319266	0.592565	13.0001
6.57019	-0.257305	0.499801	19.8772
6.57019	-0.257305	0.499801	19.8772
5.91963	-0.210319	0.435928	29.4328
5.91963	-0.210319	0.435928	29.4328
5.18774	-0.183883	0.379197	36.1402
5.18774	-0.183883	0.379197	36.1402
11.2451	-0.411339	0.92001	2.32309
11.2451	-0.411339	0.92001	2.32309
10.2064	-0.362579	0.861365	3.49542
10.2064	-0.362579	0.861365	3.49542
8.26429	-0.350569	0.641837	10.6083
8.26429	-0.350569	0.641837	10.6083
6.48235	-0.237784	0.482322	24.7936
6.48235	-0.237784	0.482322	24.7936
6.07015	-0.22973	0.458034	25.0298
6.07015	-0.22973	0.458034	25.0298
5.2763	-0.192194	0.389931	34.9642
5.2763	-0.192194	0.389931	34.9642
11.0712	-0.427144	0.897561	2.2644
11.0712	-0.427144	0.897561	2.2644
9.63224	-0.355744	0.817097	4.29468
9.63224	-0.355744	0.817097	4.29468
8.88874	-0.385226	0.693944	8.13731
8.88874	-0.385226	0.693944	8.13731
6.96006	-0.264427	0.522844	21.4907
6.96006	-0.264427	0.522844	21.4907
5.678	-0.195638	0.421513	28.9236
5.678	-0.195638	0.421513	28.9236
5.62526	-0.22253	0.42599	33.3799
5.62526	-0.22253	0.42599	33.3799
10.7404	-0.445976	0.863745	2.42665
10.7404	-0.445976	0.863745	2.42665
9.51415	-0.422065	0.746553	5.52469
9.51415	-0.422065	0.746553	5.52469
9.08875	-0.347404	0.775477	5.63616
9.08875	-0.347404	0.775477	5.63616
7.26069	-0.282503	0.548959	19.5947
7.26069	-0.282503	0.548959	19.5947
6.1257	-0.227453	0.4633	24.0007
6.1257	-0.227453	0.4633	24.0007
5.3685	-0.196323	0.400824	34.2665
5.3685	-0.196323	0.400824	34.2665
10.4357	-0.458982	0.837307	2.63878
10.4357	-0.458982	0.837307	2.63878
9.92303	-0.437735	0.779593	4.16665
9.92303	-0.437735	0.779593	4.16665
8.8325	-0.340464	0.756997	6.26656
8.8325	-0.340464	0.756997	6.26656
7.36102	-0.288635	0.557776	19.067
7.36102	-0.288635	0.557776	19.067
6.36754	-0.235291	0.482033	20.9639
6.36754	-0.235291	0.482033	20.9639
5.26841	-0.191376	0.392542	34.9799
