Initial Guess from Harmonic Frequencies
11.9283	0.0	0.238567	1.39723
11.9283	0.0	0.238567	1.39723
11.9283	0.0	0.238567	1.39723
11.9283	0.0	0.238567	1.39723
5.43651	0.0	0.10873	3.06569
5.43651	0.0	0.10873	3.06569
5.43651	0.0	0.10873	3.06569
5.43651	0.0	0.10873	3.06569
5.43651	0.0	0.10873	3.06569
5.43651	0.0	0.10873	3.06569
5.43651	0.0	0.10873	3.06569
5.43651	0.0	0.10873	3.06569
11.8248	0.0	0.236496	1.40947
11.8248	0.0	0.236496	1.40947
11.8248	0.0	0.236496	1.40947
11.8248	0.0	0.236496	1.40947
5.66941	0.0	0.113388	2.93975
5.66941	0.0	0.113388	2.93975
5.66941	0.0	0.113388	2.93975
5.66941	0.0	0.113388	2.93975
5.43591	0.0	0.108718	3.06603
5.43591	0.0	0.108718	3.06603
5.43591	0.0	0.108718	3.06603
5.43591	0.0	0.108718	3.06603
11.5224	0.0	0.230449	1.44645
11.5224	0.0	0.230449	1.44645
11.5224	0.0	0.230449	1.44645
11.5224	0.0	0.230449	1.44645
6.28763	0.0	0.125753	2.65071
6.28763	0.0	0.125753	2.65071
6.28763	0.0	0.125753	2.65071
6.28763	0.0	0.125753	2.65071
5.43434	0.0	0.108687	3.06692
5.43434	0.0	0.108687	3.06692
5.43434	0.0	0.108687	3.06692
5.43434	0.0	0.108687	3.06692
11.0514	0.0	0.221028	1.5081
11.0514	0.0	0.221028	1.5081
11.0514	0.0	0.221028	1.5081
11.0514	0.0	0.221028	1.5081
7.11188	0.0	0.142238	2.3435
7.11188	0.0	0.142238	2.3435
7.11188	0.0	0.142238	2.3435
7.11188	0.0	0.142238	2.3435
5.43239	0.0	0.108648	3.06802
5.43239	0.0	0.108648	3.06802
5.43239	0.0	0.108648	3.06802
5.43239	0.0	0.108648	3.06802
10.4979	0.0	0.209958	1.58762
10.4979	0.0	0.209958	1.58762
10.4979	0.0	0.209958	1.58762
10.4979	0.0	0.209958	1.58762
7.92713	0.0	0.158543	2.10248
7.92713	0.0	0.158543	2.10248
7.92713	0.0	0.158543	2.10248
7.92713	0.0	0.158543	2.10248
5.43082	0.0	0.108616	3.0689
5.43082	0.0	0.108616	3.0689
5.43082	0.0	0.108616	3.0689
5.43082	0.0	0.108616	3.0689
10.1749	0.0	0.203497	1.63803
10.1749	0.0	0.203497	1.63803
10.1749	0.0	0.203497	1.63803
10.1749	0.0	0.203497	1.63803
8.34535	0.0	0.166907	1.99712
8.34535	0.0	0.166907	1.99712
8.34535	0.0	0.166907	1.99712
8.34535	0.0	0.166907	1.99712
5.43022	0.0	0.108604	3.06924
5.43022	0.0	0.108604	3.06924
5.43022	0.0	0.108604	3.06924
5.43022	0.0	0.108604	3.06924
10.4979	0.0	0.209958	1.58762
10.4979	0.0	0.209958	1.58762
10.4979	0.0	0.209958	1.58762
10.4979	0.0	0.209958	1.58762
7.92713	0.0	0.158543	2.10248
7.92713	0.0	0.158543	2.10248
7.92713	0.0	0.158543	2.10248
7.92713	0.0	0.158543	2.10248
5.43082	0.0	0.108616	3.0689
5.43082	0.0	0.108616	3.0689
5.43082	0.0	0.108616	3.0689
5.43082	0.0	0.108616	3.0689
11.0514	0.0	0.221028	1.5081
11.0514	0.0	0.221028	1.5081
11.0514	0.0	0.221028	1.5081
11.0514	0.0	0.221028	1.5081
7.11188	0.0	0.142238	2.3435
7.11188	0.0	0.142238	2.3435
7.11188	0.0	0.142238	2.3435
7.11188	0.0	0.142238	2.3435
5.43239	0.0	0.108648	3.06802
5.43239	0.0	0.108648	3.06802
5.43239	0.0	0.108648	3.06802
5.43239	0.0	0.108648	3.06802
11.5224	0.0	0.230449	1.44645
11.5224	0.0	0.230449	1.44645
11.5224	0.0	0.230449	1.44645
11.5224	0.0	0.230449	1.44645
6.28763	0.0	0.125753	2.65071
6.28763	0.0	0.125753	2.65071
6.28763	0.0	0.125753	2.65071
6.28763	0.0	0.125753	2.65071
5.43434	0.0	0.108687	3.06692
5.43434	0.0	0.108687	3.06692
5.43434	0.0	0.108687	3.06692
5.43434	0.0	0.108687	3.06692
11.8248	0.0	0.236496	1.40947
11.8248	0.0	0.236496	1.40947
11.8248	0.0	0.236496	1.40947
11.8248	0.0	0.236496	1.40947
5.66941	0.0	0.113388	2.93975
5.66941	0.0	0.113388	2.93975
5.66941	0.0	0.113388	2.93975
5.66941	0.0	0.113388	2.93975
5.43591	0.0	0.108718	3.06603
5.43591	0.0	0.108718	3.06603
5.43591	0.0	0.108718	3.06603
5.43591	0.0	0.108718	3.06603
11.8248	0.0	0.236496	1.40947
11.8248	0.0	0.236496	1.40947
11.8248	0.0	0.236496	1.40947
11.8248	0.0	0.236496	1.40947
5.66941	0.0	0.113388	2.93975
5.66941	0.0	0.113388	2.93975
5.66941	0.0	0.113388	2.93975
5.66941	0.0	0.113388	2.93975
5.43591	0.0	0.108718	3.06603
5.43591	0.0	0.108718	3.06603
5.43591	0.0	0.108718	3.06603
5.43591	0.0	0.108718	3.06603
11.827	0.0	0.236541	1.4092
11.827	0.0	0.236541	1.4092
11.6201	0.0	0.232402	1.4343
11.6201	0.0	0.232402	1.4343
6.06238	0.0	0.121248	2.74919
6.06238	0.0	0.121248	2.74919
5.64391	0.0	0.112878	2.95303
5.64391	0.0	0.112878	2.95303
5.47276	0.0	0.109455	3.04539
5.47276	0.0	0.109455	3.04539
5.46127	0.0	0.109225	3.05179
5.46127	0.0	0.109225	3.05179
11.6257	0.0	0.232513	1.43361
11.6257	0.0	0.232513	1.43361
11.2305	0.0	0.22461	1.48406
11.2305	0.0	0.22461	1.48406
6.78823	0.0	0.135765	2.45523
6.78823	0.0	0.135765	2.45523
5.88677	0.0	0.117735	2.83121
5.88677	0.0	0.117735	2.83121
5.80861	0.0	0.116172	2.8693
5.80861	0.0	0.116172	2.8693
5.31024	0.0	0.106205	3.13859
5.31024	0.0	0.106205	3.13859
11.2387	0.0	0.224773	1.48298
11.2387	0.0	0.224773	1.48298
10.6975	0.0	0.21395	1.558
10.6975	0.0	0.21395	1.558
7.67513	0.0	0.153503	2.17152
7.67513	0.0	0.153503	2.17152
6.57019	0.0	0.131404	2.53671
6.57019	0.0	0.131404	2.53671
5.91963	0.0	0.118393	2.81549
5.91963	0.0	0.118393	2.81549
5.18774	0.0	0.103755	3.2127
5.18774	0.0	0.103755	3.2127
10.7303	0.0	0.214606	1.55323
10.7303	0.0	0.214606	1.55323
10.1244	0.0	0.202488	1.64619
10.1244	0.0	0.202488	1.64619
8.52799	0.0	0.17056	1.95435
8.52799	0.0	0.17056	1.95435
7.28929	0.0	0.145786	2.28646
7.28929	0.0	0.145786	2.28646
5.98663	0.0	0.119733	2.78398
5.98663	0.0	0.119733	2.78398
5.1083	0.0	0.102166	3.26266
5.1083	0.0	0.102166	3.26266
10.3976	0.0	0.207951	1.60294
10.3976	0.0	0.207951	1.60294
9.81882	0.0	0.196376	1.69742
9.81882	0.0	0.196376	1.69742
8.98245	0.0	0.179649	1.85547
8.98245	0.0	0.179649	1.85547
7.65276	0.0	0.153055	2.17786
7.65276	0.0	0.153055	2.17786
6.00919	0.0	0.120184	2.77353
6.00919	0.0	0.120184	2.77353
5.0807	0.0	0.101614	3.28039
5.0807	0.0	0.101614	3.28039
10.7303	0.0	0.214606	1.55323
10.7303	0.0	0.214606	1.55323
