7632 Out of 12000 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 10x10x10 Ar Lattice at 10K. (atoms/UC=4)
11.9283	-0.143009	0.322731	7.33157
11.9283	-0.143009	0.322731	7.33157
11.9283	-0.143009	0.322731	7.33157
11.9283	-0.143009	0.322731	7.33157
5.43651	-0.0594332	0.129521	16.3137
5.43651	-0.0594332	0.129521	16.3137
5.43651	-0.0594332	0.129521	16.3137
5.43651	-0.0594332	0.129521	16.3137
5.43651	-0.0594332	0.129521	16.3137
5.43651	-0.0594332	0.129521	16.3137
5.43651	-0.0594332	0.129521	16.3137
5.43651	-0.0594332	0.129521	16.3137
11.8248	-0.137563	0.319669	6.42047
11.8248	-0.137563	0.319669	6.42047
11.8248	-0.137563	0.319669	6.42047
11.8248	-0.137563	0.319669	6.42047
5.66941	-0.0717905	0.136464	15.5735
5.66941	-0.0717905	0.136464	15.5735
5.66941	-0.0717905	0.136464	15.5735
5.66941	-0.0717905	0.136464	15.5735
5.43591	-0.0655627	0.129672	16.6924
5.43591	-0.0655627	0.129672	16.6924
5.43591	-0.0655627	0.129672	16.6924
5.43591	-0.0655627	0.129672	16.6924
11.5224	-0.133795	0.311066	6.83522
11.5224	-0.133795	0.311066	6.83522
11.5224	-0.133795	0.311066	6.83522
11.5224	-0.133795	0.311066	6.83522
6.28763	-0.0878675	0.154384	17.4412
6.28763	-0.0878675	0.154384	17.4412
6.28763	-0.0878675	0.154384	17.4412
6.28763	-0.0878675	0.154384	17.4412
5.43434	-0.0643852	0.129679	16.056
5.43434	-0.0643852	0.129679	16.056
5.43434	-0.0643852	0.129679	16.056
5.43434	-0.0643852	0.129679	16.056
11.0514	-0.125621	0.297766	5.78718
11.0514	-0.125621	0.297766	5.78718
11.0514	-0.125621	0.297766	5.78718
11.0514	-0.125621	0.297766	5.78718
7.11188	-0.0959683	0.177652	20.2964
7.11188	-0.0959683	0.177652	20.2964
7.11188	-0.0959683	0.177652	20.2964
7.11188	-0.0959683	0.177652	20.2964
