12756 Out of 20736 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 12x12x12 Ar Lattice at 10K. (atoms/UC=4)
12.5105	-0.154897	0.338652	6.33456
12.5105	-0.154897	0.338652	6.33456
12.5105	-0.154897	0.338652	6.33456
12.5105	-0.154897	0.338652	6.33456
5.70186	-0.0650305	0.135914	14.4461
5.70186	-0.0650305	0.135914	14.4461
5.70186	-0.0650305	0.135914	14.4461
5.70186	-0.0650305	0.135914	14.4461
5.70186	-0.0650305	0.135914	14.4461
5.70186	-0.0650305	0.135914	14.4461
5.70186	-0.0650305	0.135914	14.4461
5.70186	-0.0650305	0.135914	14.4461
12.435	-0.149181	0.33637	6.41861
12.435	-0.149181	0.33637	6.41861
12.435	-0.149181	0.33637	6.41861
12.435	-0.149181	0.33637	6.41861
5.87318	-0.0739951	0.141025	15.6761
5.87318	-0.0739951	0.141025	15.6761
5.87318	-0.0739951	0.141025	15.6761
5.87318	-0.0739951	0.141025	15.6761
5.70142	-0.0670576	0.13597	15.7717
5.70142	-0.0670576	0.13597	15.7717
5.70142	-0.0670576	0.13597	15.7717
5.70142	-0.0670576	0.13597	15.7717
12.2124	-0.143144	0.329942	6.38626
12.2124	-0.143144	0.329942	6.38626
12.2124	-0.143144	0.329942	6.38626
12.2124	-0.143144	0.329942	6.38626
6.34419	-0.0853829	0.154696	17.5692
6.34419	-0.0853829	0.154696	17.5692
6.34419	-0.0853829	0.154696	17.5692
6.34419	-0.0853829	0.154696	17.5692
5.70021	-0.0659501	0.135971	15.4655
5.70021	-0.0659501	0.135971	15.4655
5.70021	-0.0659501	0.135971	15.4655
5.70021	-0.0659501	0.135971	15.4655
11.8566	-0.136132	0.319798	5.98556
11.8566	-0.136132	0.319798	5.98556
11.8566	-0.136132	0.319798	5.98556
11.8566	-0.136132	0.319798	5.98556
7.01281	-0.0946435	0.173761	18.4759
7.01281	-0.0946435	0.173761	18.4759
7.01281	-0.0946435	0.173761	18.4759
7.01281	-0.0946435	0.173761	18.4759
5.69856	-0.0685339	0.136067	15.2962
5.69856	-0.0685339	0.136067	15.2962
5.69856	-0.0685339	0.136067	15.2962
5.69856	-0.0685339	0.136067	15.2962
11.3988	-0.139748	0.307306	5.60936
11.3988	-0.139748	0.307306	5.60936
11.3988	-0.139748	0.307306	5.60936
11.3988	-0.139748	0.307306	5.60936
7.75823	-0.103173	0.194651	19.4646
7.75823	-0.103173	0.194651	19.4646
7.75823	-0.103173	0.194651	19.4646
7.75823	-0.103173	0.194651	19.4646
5.69691	-0.0681424	0.136093	15.9185
5.69691	-0.0681424	0.136093	15.9185
5.69691	-0.0681424	0.136093	15.9185
5.69691	-0.0681424	0.136093	15.9185
10.9212	-0.150564	0.295069	6.04059
10.9212	-0.150564	0.295069	6.04059
10.9212	-0.150564	0.295069	6.04059
10.9212	-0.150564	0.295069	6.04059
8.43319	-0.111117	0.212882	20.4218
8.43319	-0.111117	0.212882	20.4218
8.43319	-0.111117	0.212882	20.4218
8.43319	-0.111117	0.212882	20.4218
5.6957	-0.0669347	0.136092	14.9045
5.6957	-0.0669347	0.136092	14.9045
5.6957	-0.0669347	0.136092	14.9045
5.6957	-0.0669347	0.136092	14.9045
10.6715	-0.159191	0.289337	6.90088
10.6715	-0.159191	0.289337	6.90088
10.6715	-0.159191	0.289337	6.90088
10.6715	-0.159191	0.289337	6.90088
