12756 Out of 20736 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 12x12x12 Ar Lattice at 10K. (atoms/UC=4)
12.5105	-0.444064	1.04397	2.6351
12.5105	-0.444064	1.04397	2.6351
12.5105	-0.444064	1.04397	2.6351
12.5105	-0.444064	1.04397	2.6351
5.70186	-0.181906	0.417967	112.851
5.70186	-0.181906	0.417967	112.851
5.70186	-0.181906	0.417967	112.851
5.70186	-0.181906	0.417967	112.851
5.70186	-0.181906	0.417967	112.851
5.70186	-0.181906	0.417967	112.851
5.70186	-0.181906	0.417967	112.851
5.70186	-0.181906	0.417967	112.851
12.435	-0.440397	1.03724	2.78436
12.435	-0.440397	1.03724	2.78436
12.435	-0.440397	1.03724	2.78435
12.435	-0.440397	1.03724	2.78436
5.87318	-0.196313	0.433861	97.5397
5.87318	-0.196313	0.433861	97.5397
5.87318	-0.196313	0.433861	97.5397
5.87318	-0.196313	0.433861	97.5397
5.70142	-0.184354	0.418158	97.7517
5.70142	-0.184354	0.418158	97.7517
5.70142	-0.184354	0.418158	97.7517
5.70142	-0.184354	0.418158	97.7517
12.2124	-0.430323	1.01754	2.83224
12.2124	-0.430323	1.01754	2.83224
12.2124	-0.430323	1.01754	2.83224
12.2124	-0.430323	1.01754	2.83224
6.34419	-0.229185	0.476877	95.8386
6.34419	-0.229185	0.476877	95.8386
6.34419	-0.229185	0.476877	95.8386
6.34419	-0.229185	0.476877	95.8386
5.70021	-0.186122	0.418355	96.6788
5.70021	-0.186122	0.418355	96.6788
5.70021	-0.186122	0.418355	96.6788
5.70021	-0.186122	0.418355	96.6788
11.8566	-0.415525	0.986315	2.78575
11.8566	-0.415525	0.986315	2.78575
11.8566	-0.415525	0.986315	2.78575
11.8566	-0.415525	0.986315	2.78575
7.01281	-0.27251	0.537161	47.7043
7.01281	-0.27251	0.537161	47.7043
7.01281	-0.27251	0.537161	47.7042
7.01281	-0.27251	0.537161	47.7043
5.69856	-0.191555	0.418825	105.008
5.69856	-0.191555	0.418825	105.008
5.69856	-0.191555	0.418825	105.008
5.69856	-0.191555	0.418825	105.008
11.3988	-0.417127	0.948337	2.76512
11.3988	-0.417127	0.948337	2.76512
11.3988	-0.417127	0.948337	2.76512
11.3988	-0.417127	0.948337	2.76512
7.75823	-0.318677	0.603236	38.9428
7.75823	-0.318677	0.603236	38.9428
7.75823	-0.318677	0.603236	38.9428
7.75823	-0.318677	0.603236	38.9428
5.69691	-0.194905	0.419157	108.381
5.69691	-0.194905	0.419157	108.381
5.69691	-0.194905	0.419157	108.381
5.69691	-0.194905	0.419157	108.381
10.9212	-0.436951	0.911862	3.09397
10.9212	-0.436951	0.911862	3.09397
10.9212	-0.436951	0.911862	3.09397
10.9212	-0.436951	0.911862	3.09397
8.43319	-0.350358	0.660278	25.1906
8.43319	-0.350358	0.660278	25.1906
8.43319	-0.350358	0.660278	25.1906
8.43319	-0.350358	0.660278	25.1906
5.6957	-0.196915	0.419371	102.762
5.6957	-0.196915	0.419371	102.762
5.6957	-0.196915	0.419371	102.762
5.6957	-0.196915	0.419371	102.762
10.6715	-0.448431	0.894618	3.51848
10.6715	-0.448431	0.894618	3.51848
10.6715	-0.448431	0.894618	3.51848
10.6715	-0.448431	0.894618	3.51848
8.75267	-0.361796	0.685123	18.7111
8.75267	-0.361796	0.685123	18.7111
8.75267	-0.361796	0.685123	18.7111
8.75267	-0.361796	0.685123	18.7111
5.69526	-0.19797	0.419471	102.562
5.69526	-0.19797	0.419471	102.562
5.69526	-0.19797	0.419471	102.562
5.69526	-0.19797	0.419471	102.562
10.9212	-0.436951	0.911862	3.09397
10.9212	-0.436951	0.911862	3.09397
10.9212	-0.436951	0.911862	3.09397
10.9212	-0.436951	0.911862	3.09397
8.43319	-0.350358	0.660278	25.1906
8.43319	-0.350358	0.660278	25.1906
8.43319	-0.350358	0.660278	25.1906
8.43319	-0.350358	0.660278	25.1906
5.6957	-0.196915	0.419371	102.762
5.6957	-0.196915	0.419371	102.762
5.6957	-0.196915	0.419371	102.762
5.6957	-0.196915	0.419371	102.762
11.3988	-0.417127	0.948337	2.76512
11.3988	-0.417127	0.948337	2.76512
11.3988	-0.417127	0.948337	2.76512
11.3988	-0.417127	0.948337	2.76512
7.75823	-0.318677	0.603236	38.9428
7.75823	-0.318677	0.603236	38.9428
7.75823	-0.318677	0.603236	38.9428
7.75823	-0.318677	0.603236	38.9428
