12756 Out of 20736 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 12x12x12 Ar Lattice at 10K. (atoms/UC=4)
12.5105	-0.430653	1.03653	2.56424
12.5105	-0.430653	1.03653	2.56424
12.5105	-0.430653	1.03653	2.56424
12.5105	-0.430653	1.03653	2.56424
5.70186	-0.181778	0.416979	86.5572
5.70186	-0.181778	0.416979	86.5572
5.70186	-0.181778	0.416979	86.5572
5.70186	-0.181778	0.416979	86.5572
5.70186	-0.181778	0.416979	86.5572
5.70186	-0.181778	0.416979	86.5572
5.70186	-0.181778	0.416979	86.5572
5.70186	-0.181778	0.416979	86.5572
12.435	-0.431165	1.02996	2.65808
12.435	-0.431165	1.02996	2.65808
12.435	-0.431165	1.02996	2.65808
12.435	-0.431165	1.02996	2.65808
5.87318	-0.195388	0.432748	84.3659
5.87318	-0.195388	0.432748	84.3659
5.87318	-0.195388	0.432748	84.3659
5.87318	-0.195388	0.432748	84.3659
5.70142	-0.183579	0.417095	84.9679
5.70142	-0.183579	0.417095	84.9679
5.70142	-0.183579	0.417095	84.9679
5.70142	-0.183579	0.417095	84.9679
12.2124	-0.421156	1.01074	2.71288
12.2124	-0.421156	1.01074	2.71288
12.2124	-0.421156	1.01074	2.71288
12.2124	-0.421156	1.01074	2.71288
6.34419	-0.228454	0.475715	74.7329
6.34419	-0.228454	0.475715	74.7329
6.34419	-0.228454	0.475715	74.7329
6.34419	-0.228454	0.475715	74.7329
5.70021	-0.186021	0.417402	79.5711
5.70021	-0.186021	0.417402	79.5711
5.70021	-0.186021	0.417402	79.5711
5.70021	-0.186021	0.417402	79.5711
11.8566	-0.407887	0.980598	2.72312
11.8566	-0.407887	0.980598	2.72311
11.8566	-0.407887	0.980599	2.72311
11.8566	-0.407887	0.980598	2.72312
7.01281	-0.269088	0.535711	38.0223
7.01281	-0.269088	0.535711	38.0223
7.01281	-0.269088	0.535711	38.0223
7.01281	-0.269088	0.535711	38.0223
5.69856	-0.190639	0.417795	84.137
5.69856	-0.190639	0.417795	84.137
5.69856	-0.190639	0.417795	84.137
5.69856	-0.190639	0.417795	84.137
11.3988	-0.409808	0.943274	2.72841
11.3988	-0.409808	0.943274	2.72841
11.3988	-0.409808	0.943274	2.72841
11.3988	-0.409808	0.943274	2.72841
7.75823	-0.314832	0.601365	27.9076
7.75823	-0.314832	0.601365	27.9076
7.75823	-0.314832	0.601365	27.9076
7.75823	-0.314832	0.601365	27.9076
5.69691	-0.19414	0.418175	85.3926
5.69691	-0.19414	0.418175	85.3926
5.69691	-0.19414	0.418175	85.3926
5.69691	-0.19414	0.418175	85.3926
10.9212	-0.429865	0.906785	3.02259
10.9212	-0.429865	0.906785	3.02259
10.9212	-0.429865	0.906785	3.02259
10.9212	-0.429865	0.906785	3.02259
8.43319	-0.348472	0.658419	20.2533
8.43319	-0.348472	0.658419	20.2533
8.43319	-0.348472	0.658419	20.2533
8.43319	-0.348472	0.658419	20.2533
5.6957	-0.196166	0.418433	85.2683
5.6957	-0.196166	0.418433	85.2683
5.6957	-0.196166	0.418433	85.2683
5.6957	-0.196166	0.418433	85.2683
10.6715	-0.43948	0.888986	3.37702
10.6715	-0.43948	0.888986	3.37702
10.6715	-0.43948	0.888986	3.37702
10.6715	-0.43948	0.888986	3.37702
8.75267	-0.359256	0.683329	17.1153
8.75267	-0.359256	0.683329	17.1153
8.75267	-0.359256	0.683329	17.1153
8.75267	-0.359256	0.683329	17.1153
5.69526	-0.197013	0.418527	82.1769
5.69526	-0.197013	0.418527	82.1769
5.69526	-0.197013	0.418527	82.1769
5.69526	-0.197013	0.418527	82.1769
10.9212	-0.429865	0.906785	3.02259
10.9212	-0.429865	0.906785	3.02259
10.9212	-0.429865	0.906785	3.02259
10.9212	-0.429865	0.906785	3.02259
8.43319	-0.348472	0.658419	20.2533
8.43319	-0.348472	0.658419	20.2533
8.43319	-0.348472	0.658419	20.2533
8.43319	-0.348472	0.658419	20.2533
5.6957	-0.196166	0.418433	85.2683
5.6957	-0.196166	0.418433	85.2683
5.6957	-0.196166	0.418433	85.2683
5.6957	-0.196166	0.418433	85.2683
11.3988	-0.409808	0.943274	2.72841
11.3988	-0.409808	0.943274	2.72841
11.3988	-0.409808	0.943274	2.72841
11.3988	-0.409808	0.943274	2.72841
7.75823	-0.314832	0.601365	27.9076
7.75823	-0.314832	0.601365	27.9076
7.75823	-0.314832	0.601365	27.9076
7.75823	-0.314832	0.601365	27.9076
5.69691	-0.19414	0.418175	85.3926
5.69691	-0.19414	0.418175	85.3926
5.69691	-0.19414	0.418175	85.3926
5.69691	-0.19414	0.418175	85.3926
11.8566	-0.407887	0.980598	2.72312
11.8566	-0.407887	0.980598	2.72311
11.8566	-0.407887	0.980599	2.72311
11.8566	-0.407887	0.980598	2.72312
7.01281	-0.269088	0.535711	38.0223
7.01281	-0.269088	0.535711	38.0223
7.01281	-0.269088	0.535711	38.0223
7.01281	-0.269088	0.535711	38.0223
5.69856	-0.190639	0.417795	84.137
5.69856	-0.190639	0.417795	84.137
5.69856	-0.190639	0.417795	84.137
5.69856	-0.190639	0.417795	84.137
12.2124	-0.421156	1.01074	2.71288
12.2124	-0.421156	1.01074	2.71288
12.2124	-0.421156	1.01074	2.71288
12.2124	-0.421156	1.01074	2.71288
6.34419	-0.228454	0.475715	74.7329
6.34419	-0.228454	0.475715	74.7329
6.34419	-0.228454	0.475715	74.7329
6.34419	-0.228454	0.475715	74.7329
5.70021	-0.186021	0.417402	79.5711
5.70021	-0.186021	0.417402	79.5711
5.70021	-0.186021	0.417402	79.5711
5.70021	-0.186021	0.417402	79.5711
12.435	-0.431165	1.02996	2.65808
12.435	-0.431165	1.02996	2.65808
12.435	-0.431165	1.02996	2.65808
12.435	-0.431165	1.02996	2.65808
5.87318	-0.195388	0.432748	84.3659
5.87318	-0.195388	0.432748	84.3659
5.87318	-0.195388	0.432748	84.3659
5.87318	-0.195388	0.432748	84.3659
5.70142	-0.183579	0.417095	84.9679
5.70142	-0.183579	0.417095	84.9679
5.70142	-0.183579	0.417095	84.9679
5.70142	-0.183579	0.417095	84.9679
12.435	-0.431165	1.02996	2.65808
12.435	-0.431165	1.02996	2.65808
12.435	-0.431165	1.02996	2.65808
12.435	-0.431165	1.02996	2.65808
5.87318	-0.195388	0.432748	84.3659
5.87318	-0.195388	0.432748	84.3659
5.87318	-0.195388	0.432748	84.3659
5.87318	-0.195388	0.432748	84.3659
5.70142	-0.183579	0.417095	84.9679
5.70142	-0.183579	0.417095	84.9679
5.70142	-0.183579	0.417095	84.9679
5.70142	-0.183579	0.417095	84.9679
12.4366	-0.433864	1.02824	2.6154
12.4366	-0.433864	1.02824	2.6154
12.2846	-0.412957	1.01869	2.7244
12.2846	-0.412957	1.01869	2.7244
6.1696	-0.216002	0.459556	80.2493
6.1696	-0.216002	0.459556	80.2493
5.85422	-0.190695	0.429408	86.1678
5.85422	-0.190695	0.429408	86.1678
5.72857	-0.185766	0.419771	73.5444
5.72857	-0.185766	0.419771	73.5444
5.72004	-0.190085	0.420736	85.3626
5.72004	-0.190085	0.420736	85.3626
12.2889	-0.428712	1.01379	2.58828
12.2889	-0.428712	1.01379	2.58828
11.9941	-0.404123	0.995495	2.86372
11.9941	-0.404123	0.995495	2.86372
6.73926	-0.253986	0.510484	67.3531
6.73926	-0.253986	0.510484	67.3531
6.0414	-0.211571	0.449823	74.2586
6.0414	-0.211571	0.449823	74.2586
5.97899	-0.198636	0.439782	80.6341
5.97899	-0.198636	0.439782	80.6341
5.60707	-0.185456	0.411243	84.1901
5.60707	-0.185456	0.411243	84.1901
12	-0.427285	0.987776	2.58248
12	-0.427285	0.987776	2.58248
11.5828	-0.390386	0.962345	3.08149
11.5828	-0.390387	0.962345	3.08149
7.47681	-0.297073	0.575598	38.7892
7.47681	-0.297073	0.575598	38.7892
6.59091	-0.244898	0.499753	46.9829
6.59091	-0.244898	0.499753	46.9829
6.07029	-0.205893	0.447546	84.806
6.07029	-0.205893	0.447546	84.806
5.50889	-0.1858	0.404003	94.9674
5.50889	-0.1858	0.404003	94.9674
11.5932	-0.429479	0.953185	2.6209
11.5932	-0.429479	0.953185	2.6209
11.0892	-0.397595	0.923494	3.06617
11.0892	-0.397595	0.923494	3.06617
8.26289	-0.33993	0.644233	22.7672
8.26289	-0.33993	0.644233	22.7672
7.25263	-0.283701	0.55834	40.4568
7.25263	-0.283701	0.55834	40.4568
6.13612	-0.211432	0.453216	79.7789
6.13612	-0.211432	0.453216	79.7789
5.43314	-0.186995	0.39861	83.8449
5.43314	-0.186995	0.39861	83.845
11.1361	-0.446182	0.917043	2.84314
11.1361	-0.446181	0.917043	2.84314
10.6056	-0.412156	0.887145	3.46159
10.6056	-0.412156	0.887145	3.46159
8.96942	-0.383731	0.70396	15.3485
8.96942	-0.383731	0.70396	15.3485
7.86491	-0.313264	0.610062	25.8543
7.86491	-0.313264	0.610062	25.8543
6.17633	-0.214696	0.456697	76.9828
6.17633	-0.214696	0.456697	76.9828
5.38506	-0.18754	0.395263	86.1866
5.38506	-0.18754	0.395263	86.1865
10.8764	-0.447016	0.898358	3.00217
10.8764	-0.447016	0.898358	3.00217
10.3691	-0.414389	0.870328	4.39478
10.3691	-0.414389	0.870328	4.39478
9.31575	-0.391087	0.730825	10.806
9.31575	-0.391087	0.730825	10.806
8.14888	-0.329235	0.632333	26.1541
8.14888	-0.329235	0.632333	26.1541
6.18988	-0.215491	0.457875	74.8309
6.18988	-0.215491	0.457875	74.8309
5.36856	-0.187785	0.394124	96.2566
5.36856	-0.187785	0.394124	96.2566
11.1361	-0.446182	0.917043	2.84314
11.1361	-0.446181	0.917043	2.84314
10.6056	-0.412156	0.887145	3.46159
10.6056	-0.412156	0.887145	3.46159
8.96942	-0.383731	0.70396	15.3485
8.96942	-0.383731	0.70396	15.3485
7.86491	-0.313264	0.610062	25.8543
7.86491	-0.313264	0.610062	25.8543
6.17633	-0.214696	0.456697	76.9828
6.17633	-0.214696	0.456697	76.9828
5.38506	-0.18754	0.395263	86.1866
5.38506	-0.18754	0.395263	86.1865
11.5932	-0.429479	0.953185	2.6209
11.5932	-0.429479	0.953185	2.6209
11.0892	-0.397595	0.923494	3.06617
11.0892	-0.397595	0.923494	3.06617
8.26289	-0.33993	0.644233	22.7672
8.26289	-0.33993	0.644233	22.7672
7.25263	-0.283701	0.55834	40.4568
7.25263	-0.283701	0.55834	40.4568
6.13612	-0.211432	0.453216	79.7789
6.13612	-0.211432	0.453216	79.7789
5.43314	-0.186995	0.39861	83.8449
5.43314	-0.186995	0.39861	83.845
12	-0.427285	0.987776	2.58248
12	-0.427285	0.987776	2.58248
11.5828	-0.390387	0.962345	3.08149
11.5828	-0.390386	0.962345	3.08149
7.47681	-0.297073	0.575598	38.7892
7.47681	-0.297073	0.575598	38.7892
6.59091	-0.244898	0.499753	46.9829
6.59091	-0.244898	0.499753	46.9829
6.07029	-0.205893	0.447546	84.806
6.07029	-0.205893	0.447546	84.806
5.50889	-0.1858	0.404003	94.9674
5.50889	-0.1858	0.404003	94.9674
12.2889	-0.428712	1.01379	2.58828
12.2889	-0.428712	1.01379	2.58828
11.9941	-0.404123	0.995495	2.86372
11.9941	-0.404123	0.995495	2.86372
6.73926	-0.253986	0.510484	67.3531
6.73926	-0.253986	0.510484	67.3531
6.0414	-0.211571	0.449823	74.2586
6.0414	-0.211571	0.449823	74.2586
5.97899	-0.198636	0.439782	80.6341
5.97899	-0.198636	0.439782	80.6341
5.60707	-0.185456	0.411243	84.19
5.60707	-0.185456	0.411243	84.19
12.4366	-0.433864	1.02824	2.6154
12.4366	-0.433864	1.02824	2.6154
12.2846	-0.412957	1.01869	2.7244
12.2846	-0.412957	1.01869	2.7244
6.1696	-0.216002	0.459556	80.2493
6.1696	-0.216002	0.459556	80.2493
5.85422	-0.190695	0.429408	86.1678
5.85422	-0.190695	0.429408	86.1678
5.72857	-0.185766	0.419771	73.5444
5.72857	-0.185766	0.419771	73.5444
5.72004	-0.190085	0.420736	85.3626
5.72004	-0.190085	0.420736	85.3626
12.2124	-0.421156	1.01074	2.71288
12.2124	-0.421156	1.01074	2.71288
12.2124	-0.421156	1.01074	2.71288
12.2124	-0.421156	1.01074	2.71288
6.34419	-0.228454	0.475715	74.7329
6.34419	-0.228454	0.475715	74.7329
6.34419	-0.228454	0.475715	74.7329
6.34419	-0.228454	0.475715	74.7329
5.70021	-0.186021	0.417402	79.5711
5.70021	-0.186021	0.417402	79.5711
5.70021	-0.186021	0.417402	79.5711
5.70021	-0.186021	0.417402	79.5711
12.2889	-0.428712	1.01379	2.58828
12.2889	-0.428712	1.01379	2.58828
11.9941	-0.404123	0.995495	2.86372
11.9941	-0.404123	0.995495	2.86372
6.73926	-0.253986	0.510484	67.3531
6.73926	-0.253986	0.510484	67.3531
6.0414	-0.211571	0.449823	74.2586
6.0414	-0.211571	0.449823	74.2586
5.97899	-0.198636	0.439782	80.6341
5.97899	-0.198636	0.439782	80.6341
5.60707	-0.185456	0.411243	84.19
5.60707	-0.185456	0.411243	84.19
12.2186	-0.436036	1.00437	2.49169
12.2186	-0.436036	1.00437	2.49169
11.6469	-0.385719	0.969265	2.9578
11.6469	-0.385719	0.969265	2.9578
7.29737	-0.289365	0.55951	60.5483
7.29737	-0.289365	0.55951	60.5483
6.27767	-0.213577	0.464265	79.3166
6.27767	-0.213577	0.464265	79.3166
5.8006	-0.191233	0.427222	83.6366
5.8006	-0.191233	0.427222	83.6366
5.77086	-0.208398	0.430621	88.5636
5.77086	-0.208398	0.430621	88.5636
12.0048	-0.437789	0.983204	2.53163
12.0048	-0.437789	0.983204	2.53163
11.1946	-0.38018	0.934371	3.18125
11.1946	-0.38018	0.934371	3.18125
8.00314	-0.326701	0.620735	25.7399
8.00314	-0.326701	0.620735	25.7399
6.5044	-0.225765	0.483256	71.8044
6.5044	-0.225765	0.483256	71.8044
6.20711	-0.224898	0.467397	46.8697
6.20711	-0.224898	0.467397	46.8696
5.57015	-0.193549	0.412056	81.0555
5.57015	-0.193549	0.412056	81.0555
11.6628	-0.44491	0.952665	2.48711
11.6628	-0.44491	0.952665	2.48711
10.6812	-0.385864	0.894896	3.4345
10.6812	-0.385864	0.894896	3.4345
8.75958	-0.368572	0.686144	21.3807
8.75958	-0.368572	0.686144	21.3807
6.76467	-0.255497	0.516907	47.1556
6.76467	-0.255497	0.516907	47.1556
6.65808	-0.235335	0.496289	72.3244
6.65808	-0.235335	0.496289	72.3244
5.40409	-0.18944	0.399125	88.7469
5.40409	-0.18944	0.399125	88.747
11.2431	-0.461638	0.918064	2.75738
11.2431	-0.461638	0.918064	2.75738
10.2047	-0.398541	0.859276	4.14149
10.2047	-0.398541	0.859276	4.14149
9.45101	-0.409245	0.744727	10.8867
9.45101	-0.409245	0.744727	10.8867
7.29666	-0.28242	0.561691	34.8254
7.29666	-0.28242	0.561691	34.8254
6.74801	-0.240965	0.50394	69.1404
6.74801	-0.240965	0.50394	69.1404
5.29815	-0.187764	0.391048	86.3459
5.29815	-0.187764	0.391048	86.3459
10.9783	-0.473186	0.898774	2.71406
10.9783	-0.473186	0.898774	2.71406
9.98374	-0.392233	0.843427	5.47474
9.98374	-0.392233	0.843427	5.47474
9.81003	-0.419076	0.772637	9.22625
9.81003	-0.419076	0.772637	9.22625
7.54091	-0.29714	0.580822	24.422
7.54091	-0.29714	0.580822	24.422
6.77773	-0.242437	0.50647	68.1532
6.77773	-0.242437	0.50647	68.1532
5.26167	-0.187311	0.388295	87.2272
5.26167	-0.187311	0.388295	87.2272
11.2431	-0.461638	0.918064	2.75738
11.2431	-0.461638	0.918064	2.75738
10.2047	-0.398541	0.859276	4.14149
10.2047	-0.398541	0.859276	4.14149
9.45101	-0.409245	0.744727	10.8867
9.45101	-0.409245	0.744727	10.8867
7.29666	-0.28242	0.561691	34.8254
7.29666	-0.28242	0.561691	34.8254
6.74801	-0.240965	0.50394	69.1404
6.74801	-0.240965	0.50394	69.1404
5.29815	-0.187764	0.391048	86.3459
5.29815	-0.187764	0.391048	86.3459
11.6628	-0.44491	0.952665	2.48711
11.6628	-0.44491	0.952665	2.48711
10.6812	-0.385864	0.894896	3.4345
10.6812	-0.385864	0.894896	3.4345
8.75958	-0.368572	0.686144	21.3807
8.75958	-0.368572	0.686144	21.3807
6.76467	-0.255497	0.516907	47.1556
6.76467	-0.255497	0.516907	47.1556
6.65808	-0.235335	0.496289	72.3244
6.65808	-0.235335	0.496289	72.3244
5.40409	-0.18944	0.399125	88.7469
5.40409	-0.18944	0.399125	88.747
12.0048	-0.437789	0.983204	2.53163
12.0048	-0.437789	0.983204	2.53163
11.1946	-0.38018	0.934371	3.18125
11.1946	-0.38018	0.934371	3.18125
8.00314	-0.326701	0.620735	25.7399
8.00314	-0.326701	0.620735	25.7399
6.5044	-0.225765	0.483256	71.8044
6.5044	-0.225765	0.483256	71.8044
6.20711	-0.224898	0.467397	46.8697
6.20711	-0.224898	0.467397	46.8696
5.57015	-0.193549	0.412056	81.0555
5.57015	-0.193549	0.412056	81.0555
12.2186	-0.436036	1.00437	2.49169
12.2186	-0.436036	1.00437	2.49169
11.6469	-0.385719	0.969265	2.9578
11.6469	-0.385719	0.969265	2.9578
7.29737	-0.289365	0.55951	60.5483
7.29737	-0.289365	0.55951	60.5483
6.27767	-0.213577	0.464265	79.3166
6.27767	-0.213577	0.464265	79.3166
5.8006	-0.191233	0.427222	83.6366
5.8006	-0.191233	0.427222	83.6366
5.77086	-0.208398	0.430621	88.5636
5.77086	-0.208398	0.430621	88.5636
12.2889	-0.428712	1.01379	2.58828
12.2889	-0.428712	1.01379	2.58828
11.9941	-0.404123	0.995495	2.86372
11.9941	-0.404123	0.995495	2.86372
6.73926	-0.253986	0.510484	67.3531
6.73926	-0.253986	0.510484	67.3531
6.0414	-0.211571	0.449823	74.2586
6.0414	-0.211571	0.449823	74.2586
5.97899	-0.198636	0.439782	80.6341
5.97899	-0.198636	0.439782	80.6341
5.60707	-0.185456	0.411243	84.19
5.60707	-0.185456	0.411243	84.19
11.8566	-0.407887	0.980598	2.72311
11.8566	-0.407887	0.980598	2.72312
11.8566	-0.407887	0.980599	2.72311
11.8566	-0.407887	0.980598	2.72312
7.01281	-0.269088	0.535711	38.0223
7.01281	-0.269088	0.535711	38.0223
7.01281	-0.269088	0.535711	38.0223
7.01281	-0.269088	0.535711	38.0223
5.69856	-0.190639	0.417795	84.137
5.69856	-0.190639	0.417795	84.137
5.69856	-0.190639	0.417795	84.137
5.69856	-0.190639	0.417795	84.137
12	-0.427285	0.987776	2.58248
12	-0.427285	0.987776	2.58248
11.5828	-0.390387	0.962345	3.08149
11.5828	-0.390386	0.962345	3.08149
7.47681	-0.297073	0.575598	38.7892
7.47681	-0.297073	0.575598	38.7892
6.59091	-0.244898	0.499753	46.9829
6.59091	-0.244898	0.499753	46.9829
6.07029	-0.205893	0.447546	84.806
6.07029	-0.205893	0.447546	84.806
5.50889	-0.1858	0.404003	94.9674
5.50889	-0.1858	0.404003	94.9674
12.0048	-0.437789	0.983204	2.53163
12.0048	-0.437789	0.983204	2.53163
11.1946	-0.38018	0.934371	3.18125
11.1946	-0.38018	0.934371	3.18125
8.00314	-0.326701	0.620735	25.7399
8.00314	-0.326701	0.620735	25.7399
6.5044	-0.225765	0.483256	71.8044
6.5044	-0.225765	0.483256	71.8044
6.20711	-0.224898	0.467397	46.8696
6.20711	-0.224898	0.467397	46.8697
5.57015	-0.193549	0.412056	81.0555
5.57015	-0.193549	0.412056	81.0555
11.8702	-0.445279	0.967404	2.45699
11.8702	-0.445279	0.967404	2.45699
10.7186	-0.386722	0.898762	3.74446
10.7186	-0.386722	0.898762	3.74446
8.60461	-0.360942	0.672047	22.9776
8.60461	-0.360942	0.672047	22.9776
6.88824	-0.246301	0.515594	65.3549
6.88824	-0.246301	0.515594	65.3549
5.89684	-0.197531	0.437117	66.312
5.89684	-0.197531	0.437117	66.312
5.84613	-0.222395	0.442866	68.7905
5.84613	-0.222395	0.442866	68.7905
11.6053	-0.459802	0.94206	2.38047
11.6053	-0.459802	0.94206	2.38047
10.2024	-0.378265	0.859475	4.45466
10.2024	-0.378265	0.859475	4.45466
9.25107	-0.399347	0.727401	16.0341
9.25107	-0.399347	0.727401	16.0341
7.16558	-0.261866	0.539443	66.304
7.16558	-0.261866	0.539443	66.304
6.32367	-0.229958	0.479498	46.7783
6.32367	-0.229958	0.479498	46.7783
5.60562	-0.20009	0.418817	71.1037
5.60562	-0.20009	0.418817	71.1039
11.2433	-0.476968	0.910641	2.61724
11.2433	-0.476968	0.910641	2.61724
9.86508	-0.437206	0.779703	8.69846
9.86508	-0.437206	0.779703	8.69846
9.74411	-0.380658	0.825337	5.91602
9.74411	-0.380658	0.825337	5.91602
7.32834	-0.271555	0.553593	63.5778
7.32834	-0.271555	0.553593	63.5778
6.77027	-0.248365	0.516781	37.4207
6.77027	-0.248365	0.516781	37.4207
5.43478	-0.19264	0.40492	75.3772
5.43478	-0.19264	0.40492	75.3772
10.982	-0.501864	0.891016	2.73882
10.982	-0.501864	0.891016	2.73882
10.2144	-0.45231	0.807168	6.95137
10.2144	-0.45231	0.807168	6.95137
9.54039	-0.368171	0.810673	6.45581
9.54039	-0.368171	0.810673	6.45581
7.38173	-0.274627	0.558249	60.5251
7.38173	-0.274627	0.558249	60.5251
6.975	-0.258187	0.532624	26.4046
6.975	-0.258187	0.532624	26.4046
5.37543	-0.190231	0.400149	75.6025
5.37543	-0.190231	0.400149	75.6025
11.2433	-0.476968	0.910641	2.61724
11.2433	-0.476968	0.910641	2.61724
9.86508	-0.437206	0.779703	8.69846
9.86508	-0.437206	0.779703	8.69846
9.74411	-0.380658	0.825337	5.91602
9.74411	-0.380658	0.825337	5.91602
7.32834	-0.271555	0.553593	63.5778
7.32834	-0.271555	0.553593	63.5778
6.77027	-0.248365	0.516781	37.4207
6.77027	-0.248365	0.516781	37.4207
5.43478	-0.19264	0.40492	75.3772
5.43478	-0.19264	0.40492	75.3772
11.6053	-0.459802	0.94206	2.38047
11.6053	-0.459802	0.94206	2.38047
10.2024	-0.378265	0.859475	4.45466
10.2024	-0.378265	0.859475	4.45466
9.25107	-0.399347	0.727401	16.0341
9.25107	-0.399347	0.727401	16.0341
7.16558	-0.261866	0.539443	66.304
7.16558	-0.261866	0.539443	66.304
6.32367	-0.229958	0.479498	46.7783
6.32367	-0.229958	0.479498	46.7783
5.60562	-0.20009	0.418817	71.1037
5.60562	-0.20009	0.418817	71.1039
11.8702	-0.445279	0.967404	2.45699
11.8702	-0.445279	0.967404	2.45699
10.7186	-0.386722	0.898762	3.74446
10.7186	-0.386722	0.898762	3.74446
8.60461	-0.360942	0.672047	22.9776
8.60461	-0.360942	0.672047	22.9776
6.88824	-0.246301	0.515594	65.3549
6.88824	-0.246301	0.515594	65.3549
5.89684	-0.197531	0.437117	66.312
5.89684	-0.197531	0.437117	66.312
5.84613	-0.222395	0.442866	68.7905
5.84613	-0.222395	0.442866	68.7905
12.0048	-0.437789	0.983204	2.53163
12.0048	-0.437789	0.983204	2.53163
11.1946	-0.38018	0.934371	3.18125
11.1946	-0.38018	0.934371	3.18125
8.00314	-0.326701	0.620735	25.7399
8.00314	-0.326701	0.620735	25.7399
6.5044	-0.225765	0.483256	71.8044
6.5044	-0.225765	0.483256	71.8044
6.20711	-0.224898	0.467397	46.8697
6.20711	-0.224898	0.467397	46.8696
5.57015	-0.193549	0.412056	81.0555
5.57015	-0.193549	0.412056	81.0555
12	-0.427285	0.987776	2.58248
12	-0.427285	0.987776	2.58248
11.5828	-0.390387	0.962345	3.08149
11.5828	-0.390386	0.962345	3.08149
7.47681	-0.297073	0.575598	38.7892
7.47681	-0.297073	0.575598	38.7892
6.59091	-0.244898	0.499753	46.9829
6.59091	-0.244898	0.499753	46.9829
6.07029	-0.205893	0.447546	84.806
6.07029	-0.205893	0.447546	84.806
5.50889	-0.1858	0.404003	94.9674
5.50889	-0.1858	0.404003	94.9674
11.3988	-0.409808	0.943274	2.72841
11.3988	-0.409808	0.943274	2.72841
11.3988	-0.409808	0.943274	2.72841
11.3988	-0.409808	0.943274	2.72841
7.75823	-0.314832	0.601365	27.9076
7.75823	-0.314832	0.601365	27.9076
7.75823	-0.314832	0.601365	27.9076
7.75823	-0.314832	0.601365	27.9076
5.69691	-0.19414	0.418175	85.3926
5.69691	-0.19414	0.418175	85.3926
5.69691	-0.19414	0.418175	85.3926
5.69691	-0.19414	0.418175	85.3926
11.5932	-0.429479	0.953185	2.6209
11.5932	-0.429479	0.953185	2.6209
11.0892	-0.397595	0.923494	3.06617
11.0892	-0.397595	0.923494	3.06617
8.26289	-0.33993	0.644233	22.7672
8.26289	-0.33993	0.644233	22.7672
7.25263	-0.283701	0.55834	40.4568
7.25263	-0.283701	0.55834	40.4568
6.13612	-0.211432	0.453216	79.7789
6.13612	-0.211432	0.453216	79.7789
5.43314	-0.186995	0.39861	83.8449
5.43314	-0.186995	0.39861	83.845
11.6628	-0.44491	0.952665	2.48711
11.6628	-0.44491	0.952665	2.48711
10.6812	-0.385864	0.894896	3.4345
10.6812	-0.385864	0.894896	3.4345
8.75958	-0.368572	0.686144	21.3807
8.75958	-0.368572	0.686144	21.3807
