12756 Out of 20736 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 12x12x12 Ar Lattice at 10K. (atoms/UC=4)
12.5105	-0.154874	0.338648	6.33181
12.5105	-0.154874	0.338648	6.33181
12.5105	-0.154874	0.338648	6.33181
12.5105	-0.154874	0.338648	6.33181
5.70186	-0.0650462	0.135918	14.4374
5.70186	-0.0650462	0.135918	14.4374
5.70186	-0.0650462	0.135918	14.4374
5.70186	-0.0650462	0.135918	14.4374
5.70186	-0.0650462	0.135918	14.4374
5.70186	-0.0650462	0.135918	14.4374
5.70186	-0.0650462	0.135918	14.4374
5.70186	-0.0650462	0.135918	14.4374
12.435	-0.149174	0.336365	6.41726
12.435	-0.149174	0.336365	6.41726
12.435	-0.149174	0.336365	6.41726
12.435	-0.149174	0.336365	6.41726
5.87318	-0.074004	0.141026	15.6716
5.87318	-0.074004	0.141026	15.6716
5.87318	-0.074004	0.141026	15.6716
5.87318	-0.074004	0.141026	15.6716
5.70142	-0.0670638	0.135971	15.7675
5.70142	-0.0670638	0.135971	15.7675
5.70142	-0.0670638	0.135971	15.7675
5.70142	-0.0670638	0.135971	15.7675
12.2124	-0.143141	0.329938	6.38482
12.2124	-0.143141	0.329938	6.38482
12.2124	-0.143141	0.329938	6.38482
12.2124	-0.143141	0.329938	6.38482
6.34419	-0.0853814	0.154696	17.5652
6.34419	-0.0853814	0.154696	17.5652
6.34419	-0.0853814	0.154696	17.5652
6.34419	-0.0853814	0.154696	17.5652
5.70021	-0.0659566	0.135973	15.4585
5.70021	-0.0659566	0.135973	15.4585
5.70021	-0.0659566	0.135973	15.4585
5.70021	-0.0659566	0.135973	15.4585
11.8566	-0.136126	0.319797	5.98494
11.8566	-0.136126	0.319797	5.98494
11.8566	-0.136126	0.319797	5.98494
11.8566	-0.136126	0.319797	5.98494
7.01281	-0.09464	0.173761	18.4735
7.01281	-0.09464	0.173761	18.4735
7.01281	-0.09464	0.173761	18.4735
7.01281	-0.09464	0.173761	18.4735
5.69856	-0.0685371	0.136068	15.2926
5.69856	-0.0685371	0.136068	15.2926
5.69856	-0.0685371	0.136068	15.2926
5.69856	-0.0685371	0.136068	15.2926
11.3988	-0.13974	0.307304	5.60895
11.3988	-0.13974	0.307304	5.60895
11.3988	-0.13974	0.307304	5.60895
11.3988	-0.13974	0.307304	5.60895
7.75823	-0.10317	0.194651	19.4619
7.75823	-0.10317	0.194651	19.4619
7.75823	-0.10317	0.194651	19.4619
7.75823	-0.10317	0.194651	19.4619
5.69691	-0.0681424	0.136094	15.9152
5.69691	-0.0681424	0.136094	15.9152
5.69691	-0.0681424	0.136094	15.9152
5.69691	-0.0681424	0.136094	15.9152
10.9212	-0.150559	0.295067	6.04016
10.9212	-0.150559	0.295067	6.04016
10.9212	-0.150559	0.295067	6.04016
10.9212	-0.150559	0.295067	6.04016
8.43319	-0.111117	0.212882	20.4191
8.43319	-0.111117	0.212882	20.4191
8.43319	-0.111117	0.212882	20.4191
8.43319	-0.111117	0.212882	20.4191
5.6957	-0.0669352	0.136093	14.9019
5.6957	-0.0669352	0.136093	14.9019
5.6957	-0.0669352	0.136093	14.9019
5.6957	-0.0669352	0.136093	14.9019
10.6715	-0.159186	0.289331	6.89903
10.6715	-0.159186	0.289331	6.89903
10.6715	-0.159186	0.289331	6.89903
10.6715	-0.159186	0.289331	6.89903
8.75267	-0.111687	0.220798	18.9665
8.75267	-0.111687	0.220798	18.9665
8.75267	-0.111687	0.220798	18.9665
8.75267	-0.111687	0.220798	18.9665
5.69526	-0.0666929	0.136096	14.3412
5.69526	-0.0666929	0.136096	14.3412
5.69526	-0.0666929	0.136096	14.3412
5.69526	-0.0666929	0.136096	14.3412
10.9212	-0.150559	0.295067	6.04016
10.9212	-0.150559	0.295067	6.04016
10.9212	-0.150559	0.295067	6.04016
10.9212	-0.150559	0.295067	6.04016
8.43319	-0.111117	0.212882	20.4191
8.43319	-0.111117	0.212882	20.4191
8.43319	-0.111117	0.212882	20.4191
8.43319	-0.111117	0.212882	20.4191
5.6957	-0.0669352	0.136093	14.9019
5.6957	-0.0669352	0.136093	14.9019
5.6957	-0.0669352	0.136093	14.9019
5.6957	-0.0669352	0.136093	14.9019
11.3988	-0.13974	0.307304	5.60895
11.3988	-0.13974	0.307304	5.60895
11.3988	-0.13974	0.307304	5.60895
11.3988	-0.13974	0.307304	5.60895
7.75823	-0.10317	0.194651	19.4619
7.75823	-0.10317	0.194651	19.4619
7.75823	-0.10317	0.194651	19.4619
7.75823	-0.10317	0.194651	19.4619
5.69691	-0.0681424	0.136094	15.9152
5.69691	-0.0681424	0.136094	15.9152
5.69691	-0.0681424	0.136094	15.9152
5.69691	-0.0681424	0.136094	15.9152
11.8566	-0.136126	0.319797	5.98494
11.8566	-0.136126	0.319797	5.98494
11.8566	-0.136126	0.319797	5.98494
11.8566	-0.136126	0.319797	5.98494
7.01281	-0.09464	0.173761	18.4735
7.01281	-0.09464	0.173761	18.4735
7.01281	-0.09464	0.173761	18.4735
7.01281	-0.09464	0.173761	18.4735
5.69856	-0.0685371	0.136068	15.2926
5.69856	-0.0685371	0.136068	15.2926
5.69856	-0.0685371	0.136068	15.2926
5.69856	-0.0685371	0.136068	15.2926
12.2124	-0.143141	0.329938	6.38482
12.2124	-0.143141	0.329938	6.38482
12.2124	-0.143141	0.329938	6.38482
12.2124	-0.143141	0.329938	6.38482
6.34419	-0.0853814	0.154696	17.5652
6.34419	-0.0853814	0.154696	17.5652
6.34419	-0.0853814	0.154696	17.5652
6.34419	-0.0853814	0.154696	17.5652
5.70021	-0.0659566	0.135973	15.4585
5.70021	-0.0659566	0.135973	15.4585
5.70021	-0.0659566	0.135973	15.4585
5.70021	-0.0659566	0.135973	15.4585
12.435	-0.149174	0.336365	6.41726
12.435	-0.149174	0.336365	6.41726
12.435	-0.149174	0.336365	6.41726
12.435	-0.149174	0.336365	6.41726
5.87318	-0.074004	0.141026	15.6716
5.87318	-0.074004	0.141026	15.6716
5.87318	-0.074004	0.141026	15.6716
5.87318	-0.074004	0.141026	15.6716
5.70142	-0.0670638	0.135971	15.7675
5.70142	-0.0670638	0.135971	15.7675
5.70142	-0.0670638	0.135971	15.7675
5.70142	-0.0670638	0.135971	15.7675
12.435	-0.149174	0.336365	6.41726
12.435	-0.149174	0.336365	6.41726
12.435	-0.149174	0.336365	6.41726
12.435	-0.149174	0.336365	6.41726
5.87318	-0.074004	0.141026	15.6716
5.87318	-0.074004	0.141026	15.6716
5.87318	-0.074004	0.141026	15.6716
5.87318	-0.074004	0.141026	15.6716
5.70142	-0.0670638	0.135971	15.7675
5.70142	-0.0670638	0.135971	15.7675
5.70142	-0.0670638	0.135971	15.7675
5.70142	-0.0670638	0.135971	15.7675
12.4366	-0.147685	0.335638	6.25581
12.4366	-0.147685	0.335638	6.25581
12.2846	-0.138954	0.332586	6.12705
12.2846	-0.138954	0.332586	6.12705
6.1696	-0.0779827	0.149485	18.7334
6.1696	-0.0779827	0.149485	18.7334
5.85422	-0.0711535	0.139966	16.0856
5.85422	-0.0711535	0.139966	16.0856
5.72857	-0.0750401	0.13698	13.6882
5.72857	-0.0750401	0.13698	13.6882
5.72004	-0.0713198	0.137109	15.8445
5.72004	-0.0713198	0.137109	15.8445
12.2889	-0.145328	0.330717	5.8748
12.2889	-0.145328	0.330717	5.8748
11.9941	-0.135328	0.324984	6.60364
11.9941	-0.135328	0.324984	6.60364
6.73926	-0.0928388	0.165782	19.2016
6.73926	-0.0928388	0.165782	19.2016
6.0414	-0.0795302	0.146395	15.0486
6.0414	-0.0795302	0.146395	15.0486
5.97899	-0.0729114	0.143249	16.5
5.97899	-0.0729114	0.143249	16.5
5.60707	-0.0696208	0.134028	14.64
5.60707	-0.0696208	0.134028	14.64
12	-0.145702	0.322025	5.94833
12	-0.145702	0.322025	5.94833
11.5828	-0.125208	0.313789	6.50307
11.5828	-0.125208	0.313789	6.50307
7.47681	-0.103351	0.186541	19.9669
7.47681	-0.103351	0.186541	19.9669
6.59091	-0.083314	0.162144	17.105
6.59091	-0.083314	0.162144	17.105
