12756 Out of 20736 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 12x12x12 Ar Lattice at 10K. (atoms/UC=4)
12.5105	-0.153255	0.337883	6.1245
12.5105	-0.153255	0.337883	6.1245
12.5105	-0.153255	0.337883	6.1245
12.5105	-0.153255	0.337883	6.1245
5.70186	-0.066247	0.136044	13.9952
5.70186	-0.066247	0.136044	13.9952
5.70186	-0.066247	0.136044	13.9952
5.70186	-0.066247	0.136044	13.9952
5.70186	-0.066247	0.136044	13.9952
5.70186	-0.066247	0.136044	13.9952
5.70186	-0.066247	0.136044	13.9952
5.70186	-0.066247	0.136044	13.9952
12.435	-0.148371	0.335719	6.27636
12.435	-0.148371	0.335719	6.27636
12.435	-0.148371	0.335719	6.27636
12.435	-0.148371	0.335719	6.27636
5.87318	-0.074711	0.141048	15.3074
5.87318	-0.074711	0.141048	15.3074
5.87318	-0.074711	0.141048	15.3074
5.87318	-0.074711	0.141048	15.3074
5.70142	-0.0674204	0.136054	15.3895
5.70142	-0.0674204	0.136054	15.3895
5.70142	-0.0674204	0.136054	15.3895
5.70142	-0.0674204	0.136054	15.3895
12.2124	-0.142523	0.329379	6.25398
12.2124	-0.142523	0.329379	6.25398
12.2124	-0.142523	0.329379	6.25398
12.2124	-0.142523	0.329379	6.25398
6.34419	-0.085203	0.15465	17.2147
6.34419	-0.085203	0.15465	17.2147
6.34419	-0.085203	0.15465	17.2147
6.34419	-0.085203	0.15465	17.2147
5.70021	-0.0664013	0.136076	14.9826
5.70021	-0.0664013	0.136076	14.9826
5.70021	-0.0664013	0.136076	14.9826
5.70021	-0.0664013	0.136076	14.9826
11.8566	-0.135523	0.319375	5.92763
11.8566	-0.135523	0.319375	5.92763
11.8566	-0.135523	0.319375	5.92763
11.8566	-0.135523	0.319375	5.92763
7.01281	-0.0942992	0.173681	18.2799
7.01281	-0.0942992	0.173681	18.2799
7.01281	-0.0942992	0.173681	18.2799
7.01281	-0.0942992	0.173681	18.2799
5.69856	-0.0687761	0.1361	14.9884
5.69856	-0.0687761	0.1361	14.9884
5.69856	-0.0687761	0.1361	14.9884
5.69856	-0.0687761	0.1361	14.9884
11.3988	-0.138793	0.306875	5.56292
11.3988	-0.138793	0.306875	5.56292
11.3988	-0.138793	0.306875	5.56292
11.3988	-0.138793	0.306875	5.56292
7.75823	-0.102955	0.19457	19.1055
7.75823	-0.102955	0.19457	19.1055
7.75823	-0.102955	0.19457	19.1055
7.75823	-0.102955	0.19457	19.1055
5.69691	-0.0681481	0.136121	15.6714
5.69691	-0.0681481	0.136121	15.6714
5.69691	-0.0681481	0.136121	15.6714
5.69691	-0.0681481	0.136121	15.6714
10.9212	-0.150004	0.294587	5.99099
10.9212	-0.150004	0.294587	5.99099
10.9212	-0.150004	0.294587	5.99099
10.9212	-0.150004	0.294587	5.99099
8.43319	-0.110995	0.212774	20.0671
8.43319	-0.110995	0.212774	20.0671
8.43319	-0.110995	0.212774	20.0671
8.43319	-0.110995	0.212774	20.0671
5.6957	-0.0671348	0.136128	14.6839
5.6957	-0.0671348	0.136128	14.6839
5.6957	-0.0671348	0.136128	14.6839
5.6957	-0.0671348	0.136128	14.6839
10.6715	-0.158501	0.288704	6.74617
10.6715	-0.158501	0.288704	6.74617
10.6715	-0.158501	0.288704	6.74617
10.6715	-0.158501	0.288704	6.74617
8.75267	-0.111697	0.220719	18.9098
8.75267	-0.111697	0.220719	18.9098
8.75267	-0.111697	0.220719	18.9098
8.75267	-0.111697	0.220719	18.9098
5.69526	-0.0670227	0.136133	14.2034
5.69526	-0.0670227	0.136133	14.2034
5.69526	-0.0670227	0.136133	14.2034
5.69526	-0.0670227	0.136133	14.2034
10.9212	-0.150004	0.294587	5.99099
10.9212	-0.150004	0.294587	5.99099
10.9212	-0.150004	0.294587	5.99099
10.9212	-0.150004	0.294587	5.99099
8.43319	-0.110995	0.212774	20.0671
8.43319	-0.110995	0.212774	20.0671
8.43319	-0.110995	0.212774	20.0671
8.43319	-0.110995	0.212774	20.0671
5.6957	-0.0671348	0.136128	14.6839
5.6957	-0.0671348	0.136128	14.6839
5.6957	-0.0671348	0.136128	14.6839
5.6957	-0.0671348	0.136128	14.6839
11.3988	-0.138793	0.306875	5.56292
11.3988	-0.138793	0.306875	5.56292
11.3988	-0.138793	0.306875	5.56292
11.3988	-0.138793	0.306875	5.56292
7.75823	-0.102955	0.19457	19.1055
7.75823	-0.102955	0.19457	19.1055
7.75823	-0.102955	0.19457	19.1055
7.75823	-0.102955	0.19457	19.1055
5.69691	-0.0681481	0.136121	15.6714
5.69691	-0.0681481	0.136121	15.6714
