12756 Out of 20736 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 12x12x12 Ar Lattice at 10K. (atoms/UC=4)
12.5105	-0.125809	0.331839	5.45333
12.5105	-0.125809	0.331839	5.45333
12.5105	-0.125809	0.331839	5.45333
12.5105	-0.125809	0.331839	5.45333
5.70186	-0.0703364	0.132875	14.6177
5.70186	-0.0703364	0.132875	14.6177
5.70186	-0.0703364	0.132875	14.6177
5.70186	-0.0703364	0.132875	14.6177
5.70186	-0.0703364	0.132875	14.6177
5.70186	-0.0703364	0.132875	14.6177
5.70186	-0.0703364	0.132875	14.6177
5.70186	-0.0703364	0.132875	14.6177
12.435	-0.12469	0.32972	5.48761
12.435	-0.12469	0.32972	5.48761
12.435	-0.12469	0.32972	5.48761
12.435	-0.12469	0.32972	5.48761
5.87318	-0.0746275	0.137733	15.1885
5.87318	-0.0746275	0.137733	15.1885
5.87318	-0.0746275	0.137733	15.1885
5.87318	-0.0746275	0.137733	15.1885
5.70142	-0.0703761	0.132885	14.7892
5.70142	-0.0703761	0.132885	14.7892
5.70142	-0.0703761	0.132885	14.7892
5.70142	-0.0703761	0.132885	14.7892
12.2124	-0.122029	0.323496	5.55516
12.2124	-0.122029	0.323496	5.55516
12.2124	-0.122029	0.323496	5.55516
12.2124	-0.122029	0.323496	5.55516
6.34419	-0.083039	0.151014	15.7315
6.34419	-0.083039	0.151014	15.7315
6.34419	-0.083039	0.151014	15.7315
6.34419	-0.083039	0.151014	15.7315
5.70021	-0.0701847	0.132911	14.8649
5.70021	-0.0701847	0.132911	14.8649
5.70021	-0.0701847	0.132911	14.8649
5.70021	-0.0701847	0.132911	14.8649
11.8566	-0.120275	0.313611	5.56256
11.8566	-0.120275	0.313611	5.56256
11.8566	-0.120275	0.313611	5.56256
11.8566	-0.120275	0.313611	5.56256
7.01281	-0.0908763	0.169688	15.6656
7.01281	-0.0908763	0.169688	15.6656
7.01281	-0.0908763	0.169688	15.6656
7.01281	-0.0908763	0.169688	15.6656
5.69856	-0.0696853	0.132948	14.9079
5.69856	-0.0696853	0.132948	14.9079
5.69856	-0.0696853	0.132948	14.9079
5.69856	-0.0696853	0.132948	14.9079
11.3988	-0.123366	0.301126	5.56693
11.3988	-0.123366	0.301126	5.56693
11.3988	-0.123366	0.301126	5.56693
11.3988	-0.123366	0.301126	5.56693
7.75823	-0.0994241	0.190185	15.7345
7.75823	-0.0994241	0.190185	15.7345
7.75823	-0.0994241	0.190185	15.7345
7.75823	-0.0994241	0.190185	15.7345
5.69691	-0.0690179	0.132984	14.9125
5.69691	-0.0690179	0.132984	14.9125
5.69691	-0.0690179	0.132984	14.9125
5.69691	-0.0690179	0.132984	14.9125
10.9212	-0.131889	0.288716	5.88171
10.9212	-0.131889	0.288716	5.88171
10.9212	-0.131889	0.288716	5.88171
10.9212	-0.131889	0.288716	5.88171
8.43319	-0.106329	0.208056	15.3378
8.43319	-0.106329	0.208056	15.3378
8.43319	-0.106329	0.208056	15.3378
8.43319	-0.106329	0.208056	15.3378
5.6957	-0.0682135	0.133011	14.8593
5.6957	-0.0682135	0.133011	14.8593
5.6957	-0.0682135	0.133011	14.8593
5.6957	-0.0682135	0.133011	14.8593
10.6715	-0.134623	0.282817	6.32134
10.6715	-0.134623	0.282817	6.32134
10.6715	-0.134623	0.282817	6.32134
10.6715	-0.134623	0.282817	6.32134
8.75267	-0.108149	0.215878	15.3758
8.75267	-0.108149	0.215878	15.3758
8.75267	-0.108149	0.215878	15.3758
8.75267	-0.108149	0.215878	15.3758
5.69526	-0.0680142	0.133021	14.7309
5.69526	-0.0680142	0.133021	14.7309
5.69526	-0.0680142	0.133021	14.7309
5.69526	-0.0680142	0.133021	14.7309
10.9212	-0.131889	0.288716	5.88171
10.9212	-0.131889	0.288716	5.88171
10.9212	-0.131889	0.288716	5.88171
10.9212	-0.131889	0.288716	5.88171
8.43319	-0.106329	0.208056	15.3378
8.43319	-0.106329	0.208056	15.3378
8.43319	-0.106329	0.208056	15.3378
8.43319	-0.106329	0.208056	15.3378
5.6957	-0.0682135	0.133011	14.8593
5.6957	-0.0682135	0.133011	14.8593
5.6957	-0.0682135	0.133011	14.8593
5.6957	-0.0682135	0.133011	14.8593
11.3988	-0.123366	0.301126	5.56693
11.3988	-0.123366	0.301126	5.56693
11.3988	-0.123366	0.301126	5.56693
11.3988	-0.123366	0.301126	5.56693
7.75823	-0.0994241	0.190185	15.7345
7.75823	-0.0994241	0.190185	15.7345
7.75823	-0.0994241	0.190185	15.7345
7.75823	-0.0994241	0.190185	15.7345
5.69691	-0.0690179	0.132984	14.9125
5.69691	-0.0690179	0.132984	14.9125
5.69691	-0.0690179	0.132984	14.9125
5.69691	-0.0690179	0.132984	14.9125
11.8566	-0.120275	0.313611	5.56256
11.8566	-0.120275	0.313611	5.56256
11.8566	-0.120275	0.313611	5.56256
11.8566	-0.120275	0.313611	5.56256
7.01281	-0.0908763	0.169688	15.6656
7.01281	-0.0908763	0.169688	15.6656
7.01281	-0.0908763	0.169688	15.6656
7.01281	-0.0908763	0.169688	15.6656
5.69856	-0.0696853	0.132948	14.9079
5.69856	-0.0696853	0.132948	14.9079
5.69856	-0.0696853	0.132948	14.9079
5.69856	-0.0696853	0.132948	14.9079
12.2124	-0.122029	0.323496	5.55516
12.2124	-0.122029	0.323496	5.55516
12.2124	-0.122029	0.323496	5.55516
12.2124	-0.122029	0.323496	5.55516
6.34419	-0.083039	0.151014	15.7315
6.34419	-0.083039	0.151014	15.7315
6.34419	-0.083039	0.151014	15.7315
6.34419	-0.083039	0.151014	15.7315
5.70021	-0.0701847	0.132911	14.8649
5.70021	-0.0701847	0.132911	14.8649
5.70021	-0.0701847	0.132911	14.8649
5.70021	-0.0701847	0.132911	14.8649
12.435	-0.12469	0.32972	5.48761
12.435	-0.12469	0.32972	5.48761
12.435	-0.12469	0.32972	5.48761
12.435	-0.12469	0.32972	5.48761
5.87318	-0.0746275	0.137733	15.1885
5.87318	-0.0746275	0.137733	15.1885
5.87318	-0.0746275	0.137733	15.1885
5.87318	-0.0746275	0.137733	15.1885
5.70142	-0.0703761	0.132885	14.7892
5.70142	-0.0703761	0.132885	14.7892
5.70142	-0.0703761	0.132885	14.7892
5.70142	-0.0703761	0.132885	14.7892
12.435	-0.12469	0.32972	5.48761
12.435	-0.12469	0.32972	5.48761
12.435	-0.12469	0.32972	5.48761
12.435	-0.12469	0.32972	5.48761
5.87318	-0.0746275	0.137733	15.1885
5.87318	-0.0746275	0.137733	15.1885
5.87318	-0.0746275	0.137733	15.1885
5.87318	-0.0746275	0.137733	15.1885
5.70142	-0.0703761	0.132885	14.7892
5.70142	-0.0703761	0.132885	14.7892
5.70142	-0.0703761	0.132885	14.7892
5.70142	-0.0703761	0.132885	14.7892
12.4366	-0.126281	0.329025	5.37342
12.4366	-0.126281	0.329025	5.37342
12.2846	-0.120763	0.326241	5.64293
12.2846	-0.120763	0.326241	5.64293
6.1696	-0.0797875	0.146022	16.048
6.1696	-0.0797875	0.146022	16.048
5.85422	-0.0724368	0.136745	15.1078
5.85422	-0.0724368	0.136745	15.1078
5.72857	-0.0722782	0.133704	14.5454
5.72857	-0.0722782	0.133704	14.5454
5.72004	-0.072193	0.13392	15.2022
5.72004	-0.072193	0.13392	15.2022
12.2889	-0.126424	0.324191	5.3198
12.2889	-0.126424	0.324191	5.3198
11.9941	-0.116823	0.318801	5.82369
11.9941	-0.116823	0.318801	5.82369
6.73926	-0.0890522	0.161821	16.356
6.73926	-0.0890522	0.161821	16.356
6.0414	-0.0778924	0.14293	15.2467
6.0414	-0.0778924	0.14293	15.2467
5.97899	-0.0734593	0.139954	15.2383
5.97899	-0.0734593	0.139954	15.2383
5.60707	-0.07025	0.130908	14.7902
5.60707	-0.07025	0.130908	14.7902
12	-0.126368	0.315549	5.29291
12	-0.126368	0.315549	5.29291
11.5828	-0.114878	0.307959	5.93907
11.5828	-0.114878	0.307959	5.93907
7.47681	-0.0984735	0.18214	15.979
7.47681	-0.0984735	0.18214	15.979
6.59091	-0.0834088	0.158447	15.2495
6.59091	-0.0834088	0.158447	15.2495
6.07029	-0.0735497	0.142329	15.2912
6.07029	-0.0735497	0.142329	15.2912
5.50889	-0.0684216	0.128531	14.7487
5.50889	-0.0684216	0.128531	14.7487
11.5932	-0.129391	0.303937	5.29793
11.5932	-0.129391	0.303937	5.29793
11.0892	-0.11872	0.294962	6.0052
11.0892	-0.11872	0.294962	6.0052
8.26289	-0.1091	0.203603	15.388
8.26289	-0.1091	0.203603	15.388
7.25263	-0.0893852	0.176725	15.7699
7.25263	-0.0893852	0.176725	15.7699
6.13612	-0.0730847	0.144053	15.2161
6.13612	-0.0730847	0.144053	15.2161
5.43314	-0.0667695	0.126735	14.6297
5.43314	-0.0667695	0.126735	14.6297
11.1361	-0.136679	0.291667	5.51513
11.1361	-0.136679	0.291667	5.51513
10.6056	-0.125896	0.282717	6.5051
10.6056	-0.125896	0.282717	6.5051
8.96942	-0.117997	0.222339	13.8124
8.96942	-0.117997	0.222339	13.8124
7.86491	-0.0941073	0.192906	16.1324
7.86491	-0.0941073	0.192906	16.1324
6.17633	-0.0726166	0.14511	15.1401
6.17633	-0.0726166	0.14511	15.1401
5.38506	-0.0654746	0.12561	14.5788
5.38506	-0.0654746	0.12561	14.5788
10.8764	-0.140184	0.285427	5.75911
10.8764	-0.140184	0.285427	5.75911
10.3691	-0.12779	0.277192	7.09741
10.3691	-0.12779	0.277192	7.09741
9.31575	-0.119979	0.230822	13.2535
9.31575	-0.119979	0.230822	13.2535
8.14888	-0.0956505	0.199866	16.8345
8.14888	-0.0956505	0.199866	16.8345
6.18988	-0.0724145	0.145467	14.9913
6.18988	-0.0724145	0.145467	14.9913
5.36856	-0.0649619	0.125226	14.5142
5.36856	-0.0649619	0.125226	14.5142
11.1361	-0.136679	0.291667	5.51513
11.1361	-0.136679	0.291667	5.51513
10.6056	-0.125896	0.282717	6.5051
10.6056	-0.125896	0.282717	6.5051
8.96942	-0.117997	0.222339	13.8124
8.96942	-0.117997	0.222339	13.8124
7.86491	-0.0941073	0.192906	16.1324
7.86491	-0.0941073	0.192906	16.1324
6.17633	-0.0726166	0.14511	15.1401
6.17633	-0.0726166	0.14511	15.1401
5.38506	-0.0654746	0.12561	14.5788
5.38506	-0.0654746	0.12561	14.5788
11.5932	-0.129391	0.303937	5.29793
11.5932	-0.129391	0.303937	5.29793
11.0892	-0.11872	0.294962	6.0052
11.0892	-0.11872	0.294962	6.0052
8.26289	-0.1091	0.203603	15.388
8.26289	-0.1091	0.203603	15.388
7.25263	-0.0893852	0.176725	15.7699
7.25263	-0.0893852	0.176725	15.7699
6.13612	-0.0730847	0.144053	15.2161
6.13612	-0.0730847	0.144053	15.2161
5.43314	-0.0667695	0.126735	14.6297
5.43314	-0.0667695	0.126735	14.6297
12	-0.126368	0.315549	5.29291
12	-0.126368	0.315549	5.29291
11.5828	-0.114878	0.307959	5.93907
11.5828	-0.114878	0.307959	5.93907
7.47681	-0.0984735	0.18214	15.979
7.47681	-0.0984735	0.18214	15.979
6.59091	-0.0834088	0.158447	15.2495
6.59091	-0.0834088	0.158447	15.2495
6.07029	-0.0735497	0.142329	15.2912
6.07029	-0.0735497	0.142329	15.2912
5.50889	-0.0684216	0.128531	14.7487
5.50889	-0.0684216	0.128531	14.7487
12.2889	-0.126424	0.324191	5.3198
12.2889	-0.126424	0.324191	5.3198
11.9941	-0.116823	0.318801	5.82369
11.9941	-0.116823	0.318801	5.82369
6.73926	-0.0890522	0.161821	16.356
6.73926	-0.0890522	0.161821	16.356
6.0414	-0.0778924	0.14293	15.2467
6.0414	-0.0778924	0.14293	15.2467
5.97899	-0.0734593	0.139954	15.2383
5.97899	-0.0734593	0.139954	15.2383
5.60707	-0.07025	0.130908	14.7902
5.60707	-0.07025	0.130908	14.7902
12.4366	-0.126281	0.329025	5.37342
12.4366	-0.126281	0.329025	5.37342
12.2846	-0.120763	0.326241	5.64293
12.2846	-0.120763	0.326241	5.64293
6.1696	-0.0797875	0.146022	16.048
6.1696	-0.0797875	0.146022	16.048
5.85422	-0.0724368	0.136745	15.1078
5.85422	-0.0724368	0.136745	15.1078
5.72857	-0.0722782	0.133704	14.5454
5.72857	-0.0722782	0.133704	14.5454
5.72004	-0.072193	0.13392	15.2022
5.72004	-0.072193	0.13392	15.2022
12.2124	-0.122029	0.323496	5.55516
12.2124	-0.122029	0.323496	5.55516
12.2124	-0.122029	0.323496	5.55516
12.2124	-0.122029	0.323496	5.55516
6.34419	-0.083039	0.151014	15.7315
6.34419	-0.083039	0.151014	15.7315
6.34419	-0.083039	0.151014	15.7315
6.34419	-0.083039	0.151014	15.7315
5.70021	-0.0701847	0.132911	14.8649
5.70021	-0.0701847	0.132911	14.8649
5.70021	-0.0701847	0.132911	14.8649
5.70021	-0.0701847	0.132911	14.8649
12.2889	-0.126424	0.324191	5.3198
12.2889	-0.126424	0.324191	5.3198
11.9941	-0.116823	0.318801	5.82369
11.9941	-0.116823	0.318801	5.82369
6.73926	-0.0890522	0.161821	16.356
6.73926	-0.0890522	0.161821	16.356
6.0414	-0.0778924	0.14293	15.2467
6.0414	-0.0778924	0.14293	15.2467
5.97899	-0.0734593	0.139954	15.2383
5.97899	-0.0734593	0.139954	15.2383
5.60707	-0.07025	0.130908	14.7902
5.60707	-0.07025	0.130908	14.7902
12.2186	-0.129157	0.320851	5.17621
12.2186	-0.129157	0.320851	5.17621
11.6469	-0.112799	0.310393	6.05192
11.6469	-0.112799	0.310393	6.05192
7.29737	-0.096763	0.177094	16.5668
7.29737	-0.096763	0.177094	16.5668
6.27767	-0.076519	0.147619	15.4236
6.27767	-0.076519	0.147619	15.4236
5.8006	-0.0727795	0.135951	14.3273
5.8006	-0.0727795	0.135951	14.3273
5.77086	-0.0734667	0.13672	16.0055
5.77086	-0.0734667	0.13672	16.0055
12.0048	-0.13098	0.313684	5.09562
12.0048	-0.13098	0.313684	5.09562
11.1946	-0.112224	0.298929	6.32328
11.1946	-0.112224	0.298929	6.32328
8.00314	-0.106153	0.196262	16.0213
8.00314	-0.106153	0.196262	16.0213
6.5044	-0.0778866	0.153535	15.6165
6.5044	-0.0778866	0.153535	15.6165
6.20711	-0.0764448	0.148307	14.9347
6.20711	-0.0764448	0.148307	14.9347
5.57015	-0.0686887	0.130952	14.8539
5.57015	-0.0686887	0.130952	14.8539
11.6628	-0.135413	0.30331	5.07922
11.6628	-0.135413	0.30331	5.07922
10.6812	-0.115411	0.285799	6.74484
10.6812	-0.115411	0.285799	6.74484
8.75958	-0.118129	0.216735	14.71
8.75958	-0.118129	0.216735	14.71
6.76467	-0.0798966	0.163757	15.3699
6.76467	-0.0798966	0.163757	15.3699
6.65808	-0.0785923	0.157582	15.7544
6.65808	-0.0785923	0.157582	15.7544
5.40409	-0.0653532	0.1268	14.4447
5.40409	-0.0653532	0.1268	14.4447
11.2431	-0.142083	0.291552	5.30251
11.2431	-0.142083	0.291552	5.30251
10.2047	-0.119665	0.27398	7.44764
10.2047	-0.119665	0.27398	7.44764
9.45101	-0.128963	0.235116	12.2235
9.45101	-0.128963	0.235116	12.2235
7.29666	-0.0824298	0.177765	15.9483
7.29666	-0.0824298	0.177765	15.9483
6.74801	-0.0788121	0.159958	15.7932
6.74801	-0.0788121	0.159958	15.7932
5.29815	-0.0633419	0.124187	14.036
5.29815	-0.0633419	0.124187	14.036
10.9783	-0.147338	0.285004	5.38972
10.9783	-0.147338	0.285004	5.38972
9.98374	-0.119827	0.268867	8.11808
9.98374	-0.119827	0.268867	8.11808
9.81003	-0.131598	0.243958	11.0937
9.81003	-0.131598	0.243958	11.0937
7.54091	-0.0832056	0.183743	16.3817
7.54091	-0.0832056	0.183743	16.3817
6.77773	-0.0787874	0.160744	15.7208
6.77773	-0.0787874	0.160744	15.7208
5.26167	-0.0626686	0.123293	13.8968
5.26167	-0.0626686	0.123293	13.8968
11.2431	-0.142083	0.291552	5.30251
11.2431	-0.142083	0.291552	5.30251
10.2047	-0.119665	0.27398	7.44764
10.2047	-0.119665	0.27398	7.44764
9.45101	-0.128963	0.235116	12.2235
9.45101	-0.128963	0.235116	12.2235
7.29666	-0.0824298	0.177765	15.9483
7.29666	-0.0824298	0.177765	15.9483
6.74801	-0.0788121	0.159958	15.7932
6.74801	-0.0788121	0.159958	15.7932
5.29815	-0.0633419	0.124187	14.036
5.29815	-0.0633419	0.124187	14.036
11.6628	-0.135413	0.30331	5.07922
11.6628	-0.135413	0.30331	5.07922
10.6812	-0.115411	0.285799	6.74484
10.6812	-0.115411	0.285799	6.74484
8.75958	-0.118129	0.216735	14.71
8.75958	-0.118129	0.216735	14.71
6.76467	-0.0798966	0.163757	15.3699
6.76467	-0.0798966	0.163757	15.3699
6.65808	-0.0785923	0.157582	15.7544
6.65808	-0.0785923	0.157582	15.7544
5.40409	-0.0653532	0.1268	14.4447
5.40409	-0.0653532	0.1268	14.4447
12.0048	-0.13098	0.313684	5.09562
12.0048	-0.13098	0.313684	5.09562
11.1946	-0.112224	0.298929	6.32328
11.1946	-0.112224	0.298929	6.32328
8.00314	-0.106153	0.196262	16.0213
8.00314	-0.106153	0.196262	16.0213
6.5044	-0.0778866	0.153535	15.6165
6.5044	-0.0778866	0.153535	15.6165
6.20711	-0.0764448	0.148307	14.9347
6.20711	-0.0764448	0.148307	14.9347
5.57015	-0.0686887	0.130952	14.8539
5.57015	-0.0686887	0.130952	14.8539
12.2186	-0.129157	0.320851	5.17621
12.2186	-0.129157	0.320851	5.17621
11.6469	-0.112799	0.310393	6.05192
11.6469	-0.112799	0.310393	6.05192
7.29737	-0.096763	0.177094	16.5668
7.29737	-0.096763	0.177094	16.5668
6.27767	-0.076519	0.147619	15.4236
6.27767	-0.076519	0.147619	15.4236
5.8006	-0.0727795	0.135951	14.3273
5.8006	-0.0727795	0.135951	14.3273
5.77086	-0.0734667	0.13672	16.0055
5.77086	-0.0734667	0.13672	16.0055
12.2889	-0.126424	0.324191	5.3198
12.2889	-0.126424	0.324191	5.3198
11.9941	-0.116823	0.318801	5.82369
11.9941	-0.116823	0.318801	5.82369
6.73926	-0.0890522	0.161821	16.356
6.73926	-0.0890522	0.161821	16.356
6.0414	-0.0778924	0.14293	15.2467
6.0414	-0.0778924	0.14293	15.2467
5.97899	-0.0734593	0.139954	15.2383
5.97899	-0.0734593	0.139954	15.2383
5.60707	-0.07025	0.130908	14.7902
5.60707	-0.07025	0.130908	14.7902
11.8566	-0.120275	0.313611	5.56256
11.8566	-0.120275	0.313611	5.56256
11.8566	-0.120275	0.313611	5.56256
11.8566	-0.120275	0.313611	5.56256
7.01281	-0.0908763	0.169688	15.6656
7.01281	-0.0908763	0.169688	15.6656
7.01281	-0.0908763	0.169688	15.6656
7.01281	-0.0908763	0.169688	15.6656
5.69856	-0.0696853	0.132948	14.9079
5.69856	-0.0696853	0.132948	14.9079
5.69856	-0.0696853	0.132948	14.9079
5.69856	-0.0696853	0.132948	14.9079
12	-0.126368	0.315549	5.29291
12	-0.126368	0.315549	5.29291
11.5828	-0.114878	0.307959	5.93907
11.5828	-0.114878	0.307959	5.93907
7.47681	-0.0984735	0.18214	15.979
7.47681	-0.0984735	0.18214	15.979
6.59091	-0.0834088	0.158447	15.2495
6.59091	-0.0834088	0.158447	15.2495
6.07029	-0.0735497	0.142329	15.2912
6.07029	-0.0735497	0.142329	15.2912
5.50889	-0.0684216	0.128531	14.7487
5.50889	-0.0684216	0.128531	14.7487
12.0048	-0.13098	0.313684	5.09562
12.0048	-0.13098	0.313684	5.09562
11.1946	-0.112224	0.298929	6.32328
11.1946	-0.112224	0.298929	6.32328
8.00314	-0.106153	0.196262	16.0213
8.00314	-0.106153	0.196262	16.0213
6.5044	-0.0778866	0.153535	15.6165
6.5044	-0.0778866	0.153535	15.6165
6.20711	-0.0764448	0.148307	14.9347
6.20711	-0.0764448	0.148307	14.9347
5.57015	-0.0686887	0.130952	14.8539
5.57015	-0.0686887	0.130952	14.8539
11.8702	-0.135249	0.308145	4.93976
11.8702	-0.135249	0.308145	4.93976
10.7186	-0.111984	0.28725	6.97271
10.7186	-0.111984	0.28725	6.97271
8.60461	-0.115488	0.212336	15.5381
8.60461	-0.115488	0.212336	15.5381
6.88824	-0.0821208	0.163643	16.3174
6.88824	-0.0821208	0.163643	16.3174
5.89684	-0.0702192	0.138983	13.3959
5.89684	-0.0702192	0.138983	13.3959
5.84613	-0.0692391	0.140342	16.7033
5.84613	-0.0692391	0.140342	16.7033
11.6053	-0.14188	0.29936	4.89568
11.6053	-0.14188	0.29936	4.89568
10.2024	-0.112283	0.274376	7.75847
10.2024	-0.112283	0.274376	7.75847
9.25107	-0.127998	0.229636	13.6905
9.25107	-0.127998	0.229636	13.6905
7.16558	-0.0853536	0.171081	16.8205
7.16558	-0.0853536	0.171081	16.8205
6.32367	-0.0715899	0.152047	14.7034
