12756 Out of 20736 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 12x12x12 Ar Lattice at 10K. (atoms/UC=4)
12.5105	-0.44401	1.04395	2.63485
12.5105	-0.44401	1.04395	2.63485
12.5105	-0.44401	1.04395	2.63485
12.5105	-0.44401	1.04395	2.63485
5.70186	-0.181906	0.417966	112.646
5.70186	-0.181906	0.417966	112.646
5.70186	-0.181906	0.417966	112.646
5.70186	-0.181906	0.417966	112.646
5.70186	-0.181906	0.417966	112.646
5.70186	-0.181906	0.417966	112.646
5.70186	-0.181906	0.417966	112.646
5.70186	-0.181906	0.417966	112.646
12.435	-0.44037	1.03723	2.78395
12.435	-0.44037	1.03723	2.78395
12.435	-0.44037	1.03723	2.78395
12.435	-0.44037	1.03723	2.78395
5.87318	-0.19631	0.433859	97.4652
5.87318	-0.19631	0.433859	97.4652
5.87318	-0.19631	0.433859	97.4652
5.87318	-0.19631	0.433859	97.4652
5.70142	-0.184355	0.418157	97.6614
5.70142	-0.184355	0.418157	97.6614
5.70142	-0.184355	0.418157	97.6614
5.70142	-0.184355	0.418157	97.6614
12.2124	-0.430292	1.01753	2.83186
12.2124	-0.430292	1.01753	2.83186
12.2124	-0.430292	1.01753	2.83186
12.2124	-0.430292	1.01753	2.83186
6.34419	-0.229186	0.476876	95.7395
6.34419	-0.229186	0.476876	95.7395
6.34419	-0.229186	0.476876	95.7395
6.34419	-0.229186	0.476876	95.7395
5.70021	-0.186126	0.418356	96.4877
5.70021	-0.186126	0.418356	96.4877
5.70021	-0.186126	0.418356	96.4877
5.70021	-0.186126	0.418356	96.4877
11.8566	-0.415501	0.986305	2.78546
11.8566	-0.415501	0.986305	2.78546
11.8566	-0.415501	0.986305	2.78546
11.8566	-0.415501	0.986305	2.78546
7.01281	-0.272483	0.53715	47.3411
7.01281	-0.272483	0.53715	47.3411
7.01281	-0.272483	0.53715	47.3411
7.01281	-0.272483	0.53715	47.3411
5.69856	-0.191554	0.418823	104.833
5.69856	-0.191554	0.418823	104.833
5.69856	-0.191554	0.418823	104.833
5.69856	-0.191554	0.418823	104.833
11.3988	-0.417103	0.948327	2.76482
11.3988	-0.417103	0.948327	2.76482
11.3988	-0.417103	0.948327	2.76482
11.3988	-0.417103	0.948327	2.76482
7.75823	-0.31867	0.603228	38.6805
7.75823	-0.31867	0.603228	38.6805
7.75823	-0.31867	0.603228	38.6805
7.75823	-0.31867	0.603228	38.6805
5.69691	-0.194904	0.419155	108.11
5.69691	-0.194904	0.419155	108.11
5.69691	-0.194904	0.419155	108.11
5.69691	-0.194904	0.419155	108.11
10.9212	-0.436931	0.911853	3.09362
10.9212	-0.436931	0.911853	3.09362
10.9212	-0.436931	0.911853	3.09362
10.9212	-0.436931	0.911853	3.09362
8.43319	-0.350365	0.660276	25.1219
8.43319	-0.350365	0.660276	25.1219
8.43319	-0.350365	0.660276	25.1219
8.43319	-0.350365	0.660276	25.1219
5.6957	-0.196914	0.419369	102.585
5.6957	-0.196914	0.419369	102.585
5.6957	-0.196914	0.419369	102.585
5.6957	-0.196914	0.419369	102.585
10.6715	-0.448407	0.894608	3.51798
10.6715	-0.448407	0.894608	3.51798
10.6715	-0.448407	0.894608	3.51798
10.6715	-0.448407	0.894608	3.51798
8.75267	-0.361791	0.685119	18.704
8.75267	-0.361791	0.685119	18.704
8.75267	-0.361791	0.685119	18.704
8.75267	-0.361791	0.685119	18.704
5.69526	-0.197968	0.419469	102.378
5.69526	-0.197968	0.419469	102.378
5.69526	-0.197968	0.419469	102.378
5.69526	-0.197968	0.419469	102.378
10.9212	-0.436931	0.911853	3.09362
10.9212	-0.436931	0.911853	3.09362
10.9212	-0.436931	0.911853	3.09362
10.9212	-0.436931	0.911853	3.09362
8.43319	-0.350365	0.660276	25.1219
8.43319	-0.350365	0.660276	25.1219
8.43319	-0.350365	0.660276	25.1219
8.43319	-0.350365	0.660276	25.1219
5.6957	-0.196914	0.419369	102.585
5.6957	-0.196914	0.419369	102.585
5.6957	-0.196914	0.419369	102.585
5.6957	-0.196914	0.419369	102.585
11.3988	-0.417103	0.948327	2.76482
11.3988	-0.417103	0.948327	2.76482
11.3988	-0.417103	0.948327	2.76482
11.3988	-0.417103	0.948327	2.76482
7.75823	-0.31867	0.603228	38.6805
7.75823	-0.31867	0.603228	38.6805
7.75823	-0.31867	0.603228	38.6805
7.75823	-0.31867	0.603228	38.6805
5.69691	-0.194904	0.419155	108.11
5.69691	-0.194904	0.419155	108.11
5.69691	-0.194904	0.419155	108.11
5.69691	-0.194904	0.419155	108.11
11.8566	-0.415501	0.986305	2.78546
11.8566	-0.415501	0.986305	2.78546
11.8566	-0.415501	0.986305	2.78546
11.8566	-0.415501	0.986305	2.78546
7.01281	-0.272483	0.53715	47.3411
7.01281	-0.272483	0.53715	47.3411
7.01281	-0.272483	0.53715	47.3411
7.01281	-0.272483	0.53715	47.3411
5.69856	-0.191554	0.418823	104.833
5.69856	-0.191554	0.418823	104.833
5.69856	-0.191554	0.418823	104.833
5.69856	-0.191554	0.418823	104.833
12.2124	-0.430292	1.01753	2.83186
12.2124	-0.430292	1.01753	2.83186
12.2124	-0.430292	1.01753	2.83186
12.2124	-0.430292	1.01753	2.83186
6.34419	-0.229186	0.476876	95.7395
6.34419	-0.229186	0.476876	95.7395
6.34419	-0.229186	0.476876	95.7395
6.34419	-0.229186	0.476876	95.7395
5.70021	-0.186126	0.418356	96.4877
5.70021	-0.186126	0.418356	96.4877
5.70021	-0.186126	0.418356	96.4877
5.70021	-0.186126	0.418356	96.4877
12.435	-0.44037	1.03723	2.78395
12.435	-0.44037	1.03723	2.78395
12.435	-0.44037	1.03723	2.78395
12.435	-0.44037	1.03723	2.78395
5.87318	-0.19631	0.433859	97.4652
5.87318	-0.19631	0.433859	97.4652
5.87318	-0.19631	0.433859	97.4652
5.87318	-0.19631	0.433859	97.4652
5.70142	-0.184355	0.418157	97.6614
5.70142	-0.184355	0.418157	97.6614
5.70142	-0.184355	0.418157	97.6614
5.70142	-0.184355	0.418157	97.6614
12.435	-0.44037	1.03723	2.78395
12.435	-0.44037	1.03723	2.78395
12.435	-0.44037	1.03723	2.78395
12.435	-0.44037	1.03723	2.78395
5.87318	-0.19631	0.433859	97.4652
5.87318	-0.19631	0.433859	97.4652
5.87318	-0.19631	0.433859	97.4652
5.87318	-0.19631	0.433859	97.4652
5.70142	-0.184355	0.418157	97.6614
5.70142	-0.184355	0.418157	97.6614
5.70142	-0.184355	0.418157	97.6614
5.70142	-0.184355	0.418157	97.6614
12.4366	-0.441987	1.03529	2.75458
12.4366	-0.441987	1.03529	2.75458
12.2846	-0.4207	1.02513	2.79653
12.2846	-0.4207	1.02513	2.79653
6.1696	-0.21662	0.46063	101.53
6.1696	-0.21662	0.46063	101.53
5.85422	-0.191058	0.430471	103.189
5.85422	-0.191058	0.430471	103.189
5.72857	-0.186893	0.420914	74.9773
5.72857	-0.186893	0.420914	74.9773
5.72004	-0.190708	0.421761	90.0011
5.72004	-0.190708	0.421761	90.0011
12.2889	-0.435498	1.02014	2.67755
12.2889	-0.435498	1.02014	2.67755
11.9941	-0.412964	1.00183	2.96091
11.9941	-0.412964	1.00183	2.96091
