12756 Out of 20736 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 12x12x12 Ar Lattice at 10K. (atoms/UC=4)
12.5105	-0.444051	1.04396	2.63509
12.5105	-0.444051	1.04396	2.63509
12.5105	-0.444051	1.04396	2.63509
12.5105	-0.444051	1.04396	2.63509
5.70186	-0.181906	0.417967	112.81
5.70186	-0.181906	0.417967	112.81
5.70186	-0.181906	0.417967	112.81
5.70186	-0.181906	0.417967	112.81
5.70186	-0.181906	0.417967	112.81
5.70186	-0.181906	0.417967	112.81
5.70186	-0.181906	0.417967	112.81
5.70186	-0.181906	0.417967	112.81
12.435	-0.440392	1.03724	2.78429
12.435	-0.440392	1.03724	2.78429
12.435	-0.440392	1.03724	2.78429
12.435	-0.440392	1.03724	2.78429
5.87318	-0.196312	0.433861	97.5237
5.87318	-0.196312	0.433861	97.5237
5.87318	-0.196312	0.433861	97.5237
5.87318	-0.196312	0.433861	97.5237
5.70142	-0.184354	0.418158	97.7371
5.70142	-0.184354	0.418158	97.7371
5.70142	-0.184354	0.418158	97.7371
5.70142	-0.184354	0.418158	97.7371
12.2124	-0.430317	1.01753	2.83218
12.2124	-0.430316	1.01753	2.83218
12.2124	-0.430317	1.01753	2.83218
12.2124	-0.430317	1.01753	2.83218
6.34419	-0.229185	0.476877	95.8167
6.34419	-0.229185	0.476877	95.8167
6.34419	-0.229185	0.476877	95.8167
6.34419	-0.229185	0.476877	95.8167
5.70021	-0.186123	0.418355	96.6438
5.70021	-0.186123	0.418355	96.6438
5.70021	-0.186123	0.418355	96.6438
5.70021	-0.186123	0.418355	96.6438
11.8566	-0.415521	0.986313	2.78568
11.8566	-0.415521	0.986313	2.78568
11.8566	-0.415521	0.986313	2.78568
11.8566	-0.415521	0.986313	2.78568
7.01281	-0.272501	0.537159	47.6123
7.01281	-0.272501	0.537159	47.6123
7.01281	-0.272501	0.537159	47.6122
7.01281	-0.272501	0.537159	47.6123
5.69856	-0.191555	0.418824	104.968
5.69856	-0.191555	0.418824	104.968
5.69856	-0.191555	0.418824	104.968
5.69856	-0.191555	0.418824	104.968
11.3988	-0.417122	0.948335	2.76508
11.3988	-0.417122	0.948335	2.76508
11.3988	-0.417122	0.948335	2.76508
11.3988	-0.417122	0.948335	2.76508
7.75823	-0.318673	0.603235	38.8795
7.75823	-0.318673	0.603235	38.8795
7.75823	-0.318673	0.603235	38.8795
7.75823	-0.318673	0.603235	38.8795
5.69691	-0.194905	0.419156	108.323
5.69691	-0.194905	0.419156	108.323
5.69691	-0.194905	0.419156	108.323
5.69691	-0.194905	0.419156	108.323
10.9212	-0.436947	0.91186	3.09391
10.9212	-0.436947	0.91186	3.09391
10.9212	-0.436947	0.91186	3.09391
10.9212	-0.436947	0.91186	3.09391
8.43319	-0.350359	0.660277	25.1749
8.43319	-0.350359	0.660277	25.1749
8.43319	-0.350359	0.660277	25.1749
8.43319	-0.350359	0.660277	25.1749
5.6957	-0.196915	0.419371	102.724
5.6957	-0.196915	0.419371	102.724
5.6957	-0.196915	0.419371	102.724
5.6957	-0.196915	0.419371	102.724
10.6715	-0.448426	0.894617	3.51838
10.6715	-0.448426	0.894617	3.51838
10.6715	-0.448426	0.894617	3.51838
10.6715	-0.448426	0.894617	3.51838
8.75267	-0.361795	0.685122	18.7095
8.75267	-0.361795	0.685122	18.7095
8.75267	-0.361795	0.685122	18.7095
8.75267	-0.361795	0.685122	18.7095
5.69526	-0.19797	0.41947	102.521
5.69526	-0.19797	0.41947	102.521
5.69526	-0.19797	0.41947	102.521
5.69526	-0.19797	0.41947	102.521
10.9212	-0.436947	0.91186	3.09391
10.9212	-0.436947	0.91186	3.09391
10.9212	-0.436947	0.91186	3.09391
10.9212	-0.436947	0.91186	3.09391
8.43319	-0.350359	0.660277	25.1749
8.43319	-0.350359	0.660277	25.1749
8.43319	-0.350359	0.660277	25.1749
8.43319	-0.350359	0.660277	25.1749
5.6957	-0.196915	0.419371	102.724
5.6957	-0.196915	0.419371	102.724
5.6957	-0.196915	0.419371	102.724
5.6957	-0.196915	0.419371	102.724
11.3988	-0.417122	0.948335	2.76508
11.3988	-0.417122	0.948335	2.76508
11.3988	-0.417122	0.948335	2.76508
11.3988	-0.417122	0.948335	2.76508
7.75823	-0.318673	0.603235	38.8795
7.75823	-0.318673	0.603235	38.8795
7.75823	-0.318673	0.603235	38.8795
7.75823	-0.318673	0.603235	38.8795
5.69691	-0.194905	0.419156	108.323
5.69691	-0.194905	0.419156	108.323
5.69691	-0.194905	0.419156	108.323
5.69691	-0.194905	0.419156	108.323
11.8566	-0.415521	0.986313	2.78568
11.8566	-0.415521	0.986313	2.78568
11.8566	-0.415521	0.986313	2.78568
11.8566	-0.415521	0.986313	2.78568
7.01281	-0.272501	0.537159	47.6123
7.01281	-0.272501	0.537159	47.6123
7.01281	-0.272501	0.537159	47.6122
7.01281	-0.272501	0.537159	47.6123
5.69856	-0.191555	0.418824	104.968
5.69856	-0.191555	0.418824	104.968
5.69856	-0.191555	0.418824	104.968
5.69856	-0.191555	0.418824	104.968
12.2124	-0.430317	1.01753	2.83218
12.2124	-0.430317	1.01753	2.83218
12.2124	-0.430316	1.01753	2.83218
12.2124	-0.430317	1.01753	2.83218
6.34419	-0.229185	0.476877	95.8167
6.34419	-0.229185	0.476877	95.8167
6.34419	-0.229185	0.476877	95.8167
6.34419	-0.229185	0.476877	95.8167
5.70021	-0.186123	0.418355	96.6438
5.70021	-0.186123	0.418355	96.6438
