4092 Out of 6144 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 8x8x8 Ar Lattice at 10K. (atoms/UC=4)
8.84629	-0.262166	0.548006	6.43625
8.84629	-0.262166	0.548006	6.43625
8.84629	-0.262166	0.548006	6.43625
8.84629	-0.262166	0.548006	6.43625
4.03182	-0.0963598	0.218594	81.1882
4.03182	-0.0963598	0.218594	81.1882
4.03182	-0.0963598	0.218594	81.1882
4.03182	-0.0963598	0.218594	81.1882
4.03182	-0.0963598	0.218594	81.1882
4.03182	-0.0963598	0.218594	81.1882
4.03182	-0.0963598	0.218594	81.1882
4.03182	-0.0963598	0.218594	81.1882
8.72674	-0.239347	0.539129	4.63189
8.72674	-0.239347	0.539129	4.63189
8.72674	-0.239347	0.539129	4.63189
8.72674	-0.239347	0.539129	4.63189
4.29694	-0.113766	0.236666	81.1561
4.29694	-0.113766	0.236666	81.1561
4.29694	-0.113766	0.236666	81.1561
4.29694	-0.113766	0.236666	81.1561
4.03114	-0.0996827	0.218795	71.7319
4.03114	-0.0996827	0.218795	71.7319
4.03114	-0.0996827	0.218795	71.7319
4.03114	-0.0996827	0.218795	71.7319
8.38385	-0.21264	0.515936	5.57479
8.38385	-0.21264	0.515936	5.57479
8.38385	-0.21264	0.515936	5.57479
8.38385	-0.21264	0.515936	5.57479
4.9588	-0.145261	0.280689	62.2553
4.9588	-0.145261	0.280689	62.2553
4.9588	-0.145261	0.280689	62.2553
4.9588	-0.145261	0.280689	62.2553
4.02949	-0.102675	0.219028	87.9122
4.02949	-0.102675	0.219028	87.9122
4.02949	-0.102675	0.219028	87.9122
4.02949	-0.102675	0.219028	87.9122
7.8864	-0.227914	0.48622	5.70421
7.8864	-0.227914	0.48622	5.70421
7.8864	-0.227914	0.48622	5.70421
7.8864	-0.227914	0.48622	5.70421
5.73954	-0.178643	0.331159	27.3459
5.73954	-0.178643	0.331159	27.3459
5.73954	-0.178643	0.331159	27.3459
5.73954	-0.178643	0.331159	27.3459
4.02784	-0.10528	0.219243	76.8904
4.02784	-0.10528	0.219243	76.8904
4.02784	-0.10528	0.219243	76.8904
4.02784	-0.10528	0.219243	76.8904
7.54587	-0.246987	0.468252	6.69825
7.54587	-0.246987	0.468252	6.69825
7.54587	-0.246987	0.468252	6.69825
7.54587	-0.246987	0.468252	6.69825
6.18908	-0.204258	0.3585	28.6907
6.18908	-0.204258	0.3585	28.6907
6.18908	-0.204258	0.3585	28.6907
6.18908	-0.204258	0.3585	28.6907
4.02716	-0.10601	0.219314	61.035
4.02716	-0.10601	0.219314	61.035
4.02716	-0.10601	0.219314	61.035
4.02716	-0.10601	0.219314	61.035
7.8864	-0.227914	0.48622	5.70421
7.8864	-0.227914	0.48622	5.70421
7.8864	-0.227914	0.48622	5.70421
7.8864	-0.227914	0.48622	5.70421
5.73954	-0.178643	0.331159	27.3459
5.73954	-0.178643	0.331159	27.3459
5.73954	-0.178643	0.331159	27.3459
5.73954	-0.178643	0.331159	27.3459
4.02784	-0.10528	0.219243	76.8904
4.02784	-0.10528	0.219243	76.8904
4.02784	-0.10528	0.219243	76.8904
4.02784	-0.10528	0.219243	76.8904
8.38385	-0.21264	0.515936	5.57479
8.38385	-0.21264	0.515936	5.57479
8.38385	-0.21264	0.515936	5.57479
8.38385	-0.21264	0.515936	5.57479
4.9588	-0.145261	0.280689	62.2553
4.9588	-0.145261	0.280689	62.2553
4.9588	-0.145261	0.280689	62.2553
4.9588	-0.145261	0.280689	62.2553
4.02949	-0.102675	0.219028	87.9122
4.02949	-0.102675	0.219028	87.9122
4.02949	-0.102675	0.219028	87.9122
4.02949	-0.102675	0.219028	87.9122
8.72674	-0.239347	0.539129	4.63189
8.72674	-0.239347	0.539129	4.63189
8.72674	-0.239347	0.539129	4.63189
8.72674	-0.239347	0.539129	4.63189
4.29694	-0.113766	0.236666	81.1561
4.29694	-0.113766	0.236666	81.1561
4.29694	-0.113766	0.236666	81.1561
4.29694	-0.113766	0.236666	81.1561
4.03114	-0.0996827	0.218795	71.7319
4.03114	-0.0996827	0.218795	71.7319
