4092 Out of 6144 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 8x8x8 Ar Lattice at 10K. (atoms/UC=4)
8.84629	-0.119807	0.239647	12.0386
8.84629	-0.119807	0.239647	12.0386
8.84629	-0.119807	0.239647	12.0386
8.84629	-0.119807	0.239647	12.0386
4.03182	-0.0422596	0.0959861	22.6806
4.03182	-0.0422596	0.0959861	22.6806
4.03182	-0.0422596	0.0959861	22.6806
4.03182	-0.0422596	0.0959861	22.6806
4.03182	-0.0422596	0.0959861	22.6806
4.03182	-0.0422596	0.0959861	22.6806
4.03182	-0.0422596	0.0959861	22.6806
4.03182	-0.0422596	0.0959861	22.6806
8.72674	-0.111339	0.236054	8.04619
8.72674	-0.111339	0.236054	8.04619
8.72674	-0.111339	0.236054	8.04619
8.72674	-0.111339	0.236054	8.04619
4.29694	-0.0533407	0.103814	23.8571
4.29694	-0.0533407	0.103814	23.8571
4.29694	-0.0533407	0.103814	23.8571
4.29694	-0.0533407	0.103814	23.8571
4.03114	-0.047172	0.0961141	21.1606
4.03114	-0.047172	0.0961141	21.1606
4.03114	-0.047172	0.0961141	21.1606
4.03114	-0.047172	0.0961141	21.1606
8.38385	-0.0896824	0.225884	8.93145
8.38385	-0.0896824	0.225884	8.93145
8.38385	-0.0896824	0.225884	8.93145
8.38385	-0.0896824	0.225884	8.93145
4.9588	-0.0689911	0.122874	28.5307
4.9588	-0.0689911	0.122874	28.5307
4.9588	-0.0689911	0.122874	28.5307
4.9588	-0.0689911	0.122874	28.5307
4.02949	-0.0471106	0.0961486	24.0206
4.02949	-0.0471106	0.0961486	24.0206
4.02949	-0.0471106	0.0961486	24.0206
4.02949	-0.0471106	0.0961486	24.0206
7.8864	-0.102566	0.212681	9.15625
7.8864	-0.102566	0.212681	9.15625
7.8864	-0.102566	0.212681	9.15625
7.8864	-0.102566	0.212681	9.15625
5.73954	-0.0758236	0.144533	28.5136
5.73954	-0.0758236	0.144533	28.5136
5.73954	-0.0758236	0.144533	28.5136
5.73954	-0.0758236	0.144533	28.5136
4.02784	-0.0488893	0.0962257	22.1312
4.02784	-0.0488893	0.0962257	22.1312
4.02784	-0.0488893	0.0962257	22.1312
4.02784	-0.0488893	0.0962257	22.1312
7.54587	-0.116835	0.204633	10.3029
7.54587	-0.116835	0.204633	10.3029
7.54587	-0.116835	0.204633	10.3029
7.54587	-0.116835	0.204633	10.3029
6.18908	-0.0860795	0.156245	20.9841
6.18908	-0.0860795	0.156245	20.9841
6.18908	-0.0860795	0.156245	20.9841
6.18908	-0.0860795	0.156245	20.9841
4.02716	-0.0482385	0.0962255	20.6937
4.02716	-0.0482385	0.0962255	20.6937
4.02716	-0.0482385	0.0962255	20.6937
4.02716	-0.0482385	0.0962255	20.6937
7.8864	-0.102566	0.212681	9.15625
7.8864	-0.102566	0.212681	9.15625
7.8864	-0.102566	0.212681	9.15625
7.8864	-0.102566	0.212681	9.15625
5.73954	-0.0758236	0.144533	28.5136
5.73954	-0.0758236	0.144533	28.5136
5.73954	-0.0758236	0.144533	28.5136
5.73954	-0.0758236	0.144533	28.5136
4.02784	-0.0488893	0.0962257	22.1312
4.02784	-0.0488893	0.0962257	22.1312
4.02784	-0.0488893	0.0962257	22.1312
4.02784	-0.0488893	0.0962257	22.1312
8.38385	-0.0896824	0.225884	8.93145
8.38385	-0.0896824	0.225884	8.93145
8.38385	-0.0896824	0.225884	8.93145
8.38385	-0.0896824	0.225884	8.93145
4.9588	-0.0689911	0.122874	28.5307
4.9588	-0.0689911	0.122874	28.5307
4.9588	-0.0689911	0.122874	28.5307
4.9588	-0.0689911	0.122874	28.5307
4.02949	-0.0471106	0.0961486	24.0206
4.02949	-0.0471106	0.0961486	24.0206
4.02949	-0.0471106	0.0961486	24.0206
4.02949	-0.0471106	0.0961486	24.0206
8.72674	-0.111339	0.236054	8.04619
8.72674	-0.111339	0.236054	8.04619
8.72674	-0.111339	0.236054	8.04619
8.72674	-0.111339	0.236054	8.04619
4.29694	-0.0533407	0.103814	23.8571
4.29694	-0.0533407	0.103814	23.8571
4.29694	-0.0533407	0.103814	23.8571
4.29694	-0.0533407	0.103814	23.8571
4.03114	-0.047172	0.0961141	21.1606
4.03114	-0.047172	0.0961141	21.1606
4.03114	-0.047172	0.0961141	21.1606
4.03114	-0.047172	0.0961141	21.1606
8.72674	-0.111339	0.236054	8.04619
8.72674	-0.111339	0.236054	8.04619
8.72674	-0.111339	0.236054	8.04619
8.72674	-0.111339	0.236054	8.04619
4.29694	-0.0533407	0.103814	23.8571
4.29694	-0.0533407	0.103814	23.8571
4.29694	-0.0533407	0.103814	23.8571
4.29694	-0.0533407	0.103814	23.8571
4.03114	-0.047172	0.0961141	21.1606
4.03114	-0.047172	0.0961141	21.1606
4.03114	-0.047172	0.0961141	21.1606
4.03114	-0.047172	0.0961141	21.1606
8.7293	-0.103598	0.234777	8.6871
8.7293	-0.103598	0.234777	8.6871
8.49343	-0.0898449	0.230039	8.77168
8.49343	-0.0898449	0.230039	8.77168
4.72519	-0.0601257	0.11593	27.0072
4.72519	-0.0601257	0.11593	27.0072
4.26845	-0.0505332	0.102269	21.9832
4.26845	-0.0505332	0.102269	21.9832
4.07294	-0.0531571	0.0975256	21.8356
4.07294	-0.0531571	0.0975256	21.8356
4.0601	-0.0493179	0.0977612	25.6328
4.0601	-0.0493179	0.0977612	25.6328
8.49937	-0.106113	0.227391	8.36639
8.49937	-0.106113	0.227391	8.36639
8.06216	-0.084278	0.218746	9.08478
8.06216	-0.084278	0.218746	9.08478
5.46644	-0.0764948	0.136806	28.3108
5.46644	-0.0764948	0.136806	28.3108
4.52109	-0.0559732	0.11082	23.273
4.52109	-0.0559732	0.11082	23.273
4.44595	-0.0535623	0.106984	22.1587
4.44595	-0.0535623	0.106984	22.1587
3.894	-0.0472937	0.0932215	21.4119
3.894	-0.0472937	0.0932215	21.4119
8.07813	-0.113484	0.215336	9.04265
8.07813	-0.113484	0.215336	9.04265
7.52515	-0.0935754	0.205035	9.65673
7.52515	-0.0935754	0.205035	9.65673
6.28244	-0.0867334	0.159344	27.0102
6.28244	-0.0867334	0.159344	27.0102
