4092 Out of 6144 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 8x8x8 Ar Lattice at 10K. (atoms/UC=4)
8.84629	-0.261767	0.547993	6.4055
8.84629	-0.261767	0.547993	6.40551
8.84629	-0.261767	0.547993	6.40551
8.84629	-0.261767	0.547993	6.40551
4.03182	-0.0963633	0.218595	81.0082
4.03182	-0.0963633	0.218595	81.0082
4.03182	-0.0963633	0.218595	81.0082
4.03182	-0.0963633	0.218595	81.0082
4.03182	-0.0963633	0.218595	81.0082
4.03182	-0.0963633	0.218595	81.0082
4.03182	-0.0963633	0.218595	81.0082
4.03182	-0.0963633	0.218595	81.0082
8.72674	-0.239327	0.539122	4.63124
8.72674	-0.239327	0.539122	4.63124
8.72674	-0.239327	0.539122	4.63124
8.72674	-0.239327	0.539122	4.63124
4.29694	-0.113766	0.236665	81.0955
4.29694	-0.113766	0.236665	81.0955
4.29694	-0.113766	0.236665	81.0955
4.29694	-0.113766	0.236665	81.0955
4.03114	-0.0996851	0.218795	71.645
4.03114	-0.0996851	0.218795	71.645
4.03114	-0.0996851	0.218795	71.645
4.03114	-0.0996851	0.218795	71.645
8.38385	-0.212638	0.515937	5.57373
8.38385	-0.212638	0.515937	5.57373
8.38385	-0.212638	0.515937	5.57373
8.38385	-0.212638	0.515937	5.57373
4.9588	-0.145265	0.280691	62.1531
4.9588	-0.145265	0.280691	62.1531
4.9588	-0.145265	0.280691	62.1531
4.9588	-0.145265	0.280691	62.1531
4.02949	-0.102678	0.219028	87.8067
4.02949	-0.102678	0.219028	87.8067
4.02949	-0.102678	0.219028	87.8067
4.02949	-0.102678	0.219028	87.8067
7.8864	-0.227906	0.486217	5.70361
7.8864	-0.227906	0.486217	5.70361
7.8864	-0.227906	0.486217	5.70361
7.8864	-0.227906	0.486217	5.70361
5.73954	-0.178628	0.331154	27.3235
5.73954	-0.178628	0.331154	27.3235
5.73954	-0.178628	0.331154	27.3235
5.73954	-0.178628	0.331154	27.3235
4.02784	-0.105288	0.219243	76.8064
4.02784	-0.105288	0.219243	76.8064
4.02784	-0.105288	0.219243	76.8064
4.02784	-0.105288	0.219243	76.8064
7.54587	-0.246976	0.468254	6.69591
7.54587	-0.246976	0.468254	6.69591
7.54587	-0.246976	0.468254	6.69591
7.54587	-0.246976	0.468254	6.69591
6.18908	-0.204192	0.358493	28.4527
6.18908	-0.204192	0.358493	28.4527
6.18908	-0.204192	0.358493	28.4527
6.18908	-0.204192	0.358493	28.4527
4.02716	-0.106012	0.219314	60.9784
4.02716	-0.106012	0.219314	60.9784
4.02716	-0.106012	0.219314	60.9784
4.02716	-0.106012	0.219314	60.9784
7.8864	-0.227906	0.486217	5.70361
7.8864	-0.227906	0.486217	5.70361
7.8864	-0.227906	0.486217	5.70361
7.8864	-0.227906	0.486217	5.70361
5.73954	-0.178628	0.331154	27.3235
5.73954	-0.178628	0.331154	27.3235
5.73954	-0.178628	0.331154	27.3235
5.73954	-0.178628	0.331154	27.3235
4.02784	-0.105288	0.219243	76.8064
4.02784	-0.105288	0.219243	76.8064
4.02784	-0.105288	0.219243	76.8064
4.02784	-0.105288	0.219243	76.8064
8.38385	-0.212638	0.515937	5.57373
8.38385	-0.212638	0.515937	5.57373
8.38385	-0.212638	0.515937	5.57373
8.38385	-0.212638	0.515937	5.57373
4.9588	-0.145265	0.280691	62.1531
4.9588	-0.145265	0.280691	62.1531
4.9588	-0.145265	0.280691	62.1531
4.9588	-0.145265	0.280691	62.1531
4.02949	-0.102678	0.219028	87.8067
4.02949	-0.102678	0.219028	87.8067
4.02949	-0.102678	0.219028	87.8067
4.02949	-0.102678	0.219028	87.8067
8.72674	-0.239327	0.539122	4.63124
8.72674	-0.239327	0.539122	4.63124
8.72674	-0.239327	0.539122	4.63124
8.72674	-0.239327	0.539122	4.63124
4.29694	-0.113766	0.236665	81.0955
4.29694	-0.113766	0.236665	81.0955
4.29694	-0.113766	0.236665	81.0955
4.29694	-0.113766	0.236665	81.0955
4.03114	-0.0996851	0.218795	71.645
4.03114	-0.0996851	0.218795	71.645
4.03114	-0.0996851	0.218795	71.645
4.03114	-0.0996851	0.218795	71.645
8.72674	-0.239327	0.539122	4.63124
8.72674	-0.239327	0.539122	4.63124
8.72674	-0.239327	0.539122	4.63124
8.72674	-0.239327	0.539122	4.63124
4.29694	-0.113766	0.236665	81.0955
4.29694	-0.113766	0.236665	81.0955
4.29694	-0.113766	0.236665	81.0955
4.29694	-0.113766	0.236665	81.0955
4.03114	-0.0996851	0.218795	71.645
4.03114	-0.0996851	0.218795	71.645
4.03114	-0.0996851	0.218795	71.645
4.03114	-0.0996851	0.218795	71.645
8.7293	-0.235614	0.536493	5.05066
8.7293	-0.235614	0.536493	5.05066
8.49343	-0.210619	0.525192	5.39177
8.49343	-0.210619	0.525192	5.39177
4.72519	-0.134254	0.264786	69.7294
4.72519	-0.134254	0.264786	69.7294
4.26845	-0.107852	0.23298	65.6015
4.26845	-0.107852	0.23298	65.6015
4.07294	-0.103732	0.221968	75.2759
4.07294	-0.103732	0.221968	75.2759
4.0601	-0.107259	0.222835	82.2558
4.0601	-0.107259	0.222835	82.2558
8.49937	-0.239549	0.519897	4.96551
8.49937	-0.239549	0.519897	4.96551
8.06216	-0.20148	0.499507	5.76699
8.06216	-0.20148	0.499507	5.76699
5.46644	-0.168387	0.312972	53.4814
5.46644	-0.168387	0.312972	53.4814
4.52109	-0.127834	0.253249	41.5751
4.52109	-0.127834	0.253249	41.5751
4.44595	-0.116113	0.243916	63.9956
4.44595	-0.116113	0.243916	63.9956
3.894	-0.101455	0.212401	76.1644
3.894	-0.101455	0.212401	76.1644
8.07813	-0.248303	0.49273	5.56129
8.07813	-0.248303	0.49273	5.56129
7.52515	-0.212938	0.468631	6.251
7.52515	-0.212938	0.468631	6.251
6.28244	-0.194244	0.364827	23.3137
6.28244	-0.194244	0.364827	23.3137
5.16881	-0.152888	0.295161	60.0895
5.16881	-0.152888	0.295161	60.0895
4.5465	-0.120854	0.250168	58.4098
4.5465	-0.120854	0.250168	58.4098
3.77882	-0.100438	0.20594	72.7973
3.77882	-0.100438	0.20594	72.7973
7.73591	-0.253187	0.473135	5.14851
7.73591	-0.253187	0.473135	5.14851
7.20227	-0.202626	0.450424	12.4624
7.20227	-0.202626	0.450424	12.4624
6.7691	-0.220667	0.39443	13.6882
6.7691	-0.220667	0.39443	13.6882
5.54567	-0.16676	0.317655	51.873
5.54567	-0.16676	0.317655	51.873
4.57995	-0.124038	0.252332	67.5796
4.57995	-0.124038	0.252332	67.5796
3.73784	-0.100586	0.203699	67.0687
3.73784	-0.100586	0.203699	67.0687
8.07813	-0.248303	0.49273	5.56129
8.07813	-0.248303	0.49273	5.56129
