4092 Out of 6144 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 8x8x8 Ar Lattice at 10K. (atoms/UC=4)
8.84629	-0.0895087	0.234564	8.02004
8.84629	-0.0895087	0.234564	8.02004
8.84629	-0.0895087	0.234564	8.02004
8.84629	-0.0895087	0.234564	8.02004
4.03182	-0.0494402	0.0939241	20.8889
4.03182	-0.0494402	0.0939241	20.8889
4.03182	-0.0494402	0.0939241	20.8889
4.03182	-0.0494402	0.0939241	20.8889
4.03182	-0.0494402	0.0939241	20.8889
4.03182	-0.0494402	0.0939241	20.8889
4.03182	-0.0494402	0.0939241	20.8889
4.03182	-0.0494402	0.0939241	20.8889
8.72674	-0.0878826	0.231217	7.78177
8.72674	-0.0878826	0.231217	7.78177
8.72674	-0.0878826	0.231217	7.78177
8.72674	-0.0878826	0.231217	7.78177
4.29694	-0.0552646	0.101426	22.1754
4.29694	-0.0552646	0.101426	22.1754
4.29694	-0.0552646	0.101426	22.1754
4.29694	-0.0552646	0.101426	22.1754
4.03114	-0.0492769	0.0939391	21.0688
4.03114	-0.0492769	0.0939391	21.0688
4.03114	-0.0492769	0.0939391	21.0688
4.03114	-0.0492769	0.0939391	21.0688
8.38385	-0.084924	0.221681	7.91113
8.38385	-0.084924	0.221681	7.91113
8.38385	-0.084924	0.221681	7.91113
8.38385	-0.084924	0.221681	7.91113
4.9588	-0.0645917	0.119946	22.2438
4.9588	-0.0645917	0.119946	22.2438
4.9588	-0.0645917	0.119946	22.2438
4.9588	-0.0645917	0.119946	22.2438
4.02949	-0.0489063	0.0939756	21.5883
4.02949	-0.0489063	0.0939756	21.5883
4.02949	-0.0489063	0.0939756	21.5883
4.02949	-0.0489063	0.0939756	21.5883
7.8864	-0.0901041	0.208255	8.13947
7.8864	-0.0901041	0.208254	8.13947
7.8864	-0.0901041	0.208255	8.13947
7.8864	-0.0901041	0.208254	8.13947
5.73954	-0.0735033	0.141245	22.2241
5.73954	-0.0735033	0.141245	22.2241
