4092 Out of 6144 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 8x8x8 Ar Lattice at 10K. (atoms/UC=4)
8.84629	-0.258048	0.547654	6.06277
8.84629	-0.258048	0.547654	6.06277
8.84629	-0.258048	0.547654	6.06277
8.84629	-0.258048	0.547654	6.06277
4.03182	-0.0964467	0.21861	77.3147
4.03182	-0.0964467	0.21861	77.3147
4.03182	-0.0964467	0.21861	77.3147
4.03182	-0.0964467	0.21861	77.3147
4.03182	-0.0964467	0.21861	77.3147
4.03182	-0.0964467	0.21861	77.3147
4.03182	-0.0964467	0.21861	77.3147
4.03182	-0.0964467	0.21861	77.3147
8.72674	-0.238558	0.538886	4.6167
8.72674	-0.238558	0.538886	4.6167
8.72674	-0.238558	0.538886	4.6167
8.72674	-0.238558	0.538886	4.6167
4.29694	-0.113783	0.236662	79.7856
4.29694	-0.113783	0.236662	79.7856
4.29694	-0.113783	0.236662	79.7856
4.29694	-0.113783	0.236662	79.7856
4.03114	-0.0997247	0.218797	69.9512
4.03114	-0.0997247	0.218797	69.9512
4.03114	-0.0997247	0.218797	69.9512
4.03114	-0.0997247	0.218797	69.9512
8.38385	-0.212577	0.516007	5.53509
8.38385	-0.212577	0.516007	5.53509
8.38385	-0.212577	0.516007	5.53509
8.38385	-0.212577	0.516007	5.53509
4.9588	-0.145321	0.28071	60.072
4.9588	-0.145321	0.28071	60.072
4.9588	-0.145321	0.28071	60.072
4.9588	-0.145321	0.28071	60.072
4.02949	-0.102709	0.219026	85.5125
4.02949	-0.102709	0.219026	85.5125
4.02949	-0.102709	0.219026	85.5125
4.02949	-0.102709	0.219026	85.5125
7.8864	-0.227651	0.486147	5.6909
7.8864	-0.227651	0.486147	5.6909
7.8864	-0.227651	0.486147	5.6909
7.8864	-0.227651	0.486147	5.6909
5.73954	-0.178404	0.33109	26.9611
5.73954	-0.178404	0.33109	26.9611
5.73954	-0.178404	0.33109	26.9611
5.73954	-0.178404	0.33109	26.9611
4.02784	-0.105369	0.219242	75.2786
4.02784	-0.105369	0.219242	75.2786
4.02784	-0.105369	0.219242	75.2786
4.02784	-0.105369	0.219242	75.2786
7.54587	-0.24667	0.468297	6.62519
7.54587	-0.24667	0.468297	6.62519
7.54587	-0.24667	0.468297	6.62519
7.54587	-0.24667	0.468297	6.62519
6.18908	-0.203355	0.358342	25.9174
6.18908	-0.203355	0.358342	25.9174
6.18908	-0.203355	0.358342	25.9174
6.18908	-0.203355	0.358342	25.9174
4.02716	-0.106057	0.219318	60.1602
4.02716	-0.106057	0.219318	60.1602
4.02716	-0.106057	0.219318	60.1602
4.02716	-0.106057	0.219318	60.1602
