4092 Out of 6144 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 8x8x8 Ar Lattice at 10K. (atoms/UC=4)
8.84629	-0.262273	0.548034	6.45841
8.84629	-0.262273	0.548034	6.45841
8.84629	-0.262273	0.548034	6.45841
8.84629	-0.262273	0.548034	6.45841
4.03182	-0.0963583	0.218594	81.2526
4.03182	-0.0963583	0.218594	81.2526
4.03182	-0.0963583	0.218594	81.2526
4.03182	-0.0963583	0.218594	81.2526
4.03182	-0.0963583	0.218594	81.2526
4.03182	-0.0963583	0.218594	81.2526
4.03182	-0.0963583	0.218594	81.2526
4.03182	-0.0963583	0.218594	81.2526
8.72674	-0.239355	0.53913	4.63202
8.72674	-0.239355	0.53913	4.63202
8.72674	-0.239355	0.53913	4.63202
8.72674	-0.239355	0.53913	4.63202
4.29694	-0.113766	0.236666	81.1782
4.29694	-0.113766	0.236666	81.1782
4.29694	-0.113766	0.236666	81.1782
4.29694	-0.113766	0.236666	81.1782
4.03114	-0.0996822	0.218795	71.7684
4.03114	-0.0996822	0.218795	71.7684
4.03114	-0.0996822	0.218795	71.7684
4.03114	-0.0996822	0.218795	71.7684
8.38385	-0.212641	0.515937	5.57509
8.38385	-0.212641	0.515937	5.57509
8.38385	-0.212641	0.515937	5.57509
8.38385	-0.212641	0.515937	5.57509
4.9588	-0.145258	0.280689	62.2904
4.9588	-0.145258	0.280689	62.2904
4.9588	-0.145258	0.280689	62.2904
4.9588	-0.145258	0.280689	62.2904
4.02949	-0.102675	0.219028	87.9568
4.02949	-0.102675	0.219028	87.9568
4.02949	-0.102675	0.219028	87.9568
4.02949	-0.102675	0.219028	87.9568
7.8864	-0.227917	0.486221	5.7045
7.8864	-0.227917	0.486221	5.7045
7.8864	-0.227917	0.486221	5.7045
7.8864	-0.227917	0.486221	5.7045
5.73954	-0.178651	0.33116	27.3415
5.73954	-0.178651	0.33116	27.3415
5.73954	-0.178651	0.33116	27.3415
5.73954	-0.178651	0.33116	27.3415
4.02784	-0.105277	0.219243	76.9261
4.02784	-0.105277	0.219243	76.9261
4.02784	-0.105277	0.219243	76.9261
4.02784	-0.105277	0.219243	76.9261
7.54587	-0.246987	0.468254	6.69908
7.54587	-0.246987	0.468254	6.69908
7.54587	-0.246987	0.468254	6.69908
7.54587	-0.246987	0.468254	6.69908
6.18908	-0.20428	0.358505	28.814
6.18908	-0.20428	0.358505	28.814
6.18908	-0.20428	0.358505	28.814
6.18908	-0.20428	0.358505	28.814
4.02716	-0.106011	0.219314	61.0523
4.02716	-0.106011	0.219314	61.0523
4.02716	-0.106011	0.219314	61.0523
4.02716	-0.106011	0.219314	61.0523
7.8864	-0.227917	0.486221	5.7045
7.8864	-0.227917	0.486221	5.7045
7.8864	-0.227917	0.486221	5.7045
7.8864	-0.227917	0.486221	5.7045
5.73954	-0.178651	0.33116	27.3415
5.73954	-0.178651	0.33116	27.3415
5.73954	-0.178651	0.33116	27.3415
5.73954	-0.178651	0.33116	27.3415
4.02784	-0.105277	0.219243	76.9261
4.02784	-0.105277	0.219243	76.9261
4.02784	-0.105277	0.219243	76.9261
4.02784	-0.105277	0.219243	76.9261
8.38385	-0.212641	0.515937	5.57509
8.38385	-0.212641	0.515937	5.57509
8.38385	-0.212641	0.515937	5.57509
8.38385	-0.212641	0.515937	5.57509
4.9588	-0.145258	0.280689	62.2904
4.9588	-0.145258	0.280689	62.2904
4.9588	-0.145258	0.280689	62.2904
4.9588	-0.145258	0.280689	62.2904
4.02949	-0.102675	0.219028	87.9568
4.02949	-0.102675	0.219028	87.9568
4.02949	-0.102675	0.219028	87.9568
4.02949	-0.102675	0.219028	87.9568
8.72674	-0.239355	0.53913	4.63202
8.72674	-0.239355	0.53913	4.63202
8.72674	-0.239355	0.53913	4.63202
8.72674	-0.239355	0.53913	4.63202
4.29694	-0.113766	0.236666	81.1782
4.29694	-0.113766	0.236666	81.1782
4.29694	-0.113766	0.236666	81.1782
4.29694	-0.113766	0.236666	81.1782
4.03114	-0.0996822	0.218795	71.7684
4.03114	-0.0996822	0.218795	71.7684
4.03114	-0.0996822	0.218795	71.7684
4.03114	-0.0996822	0.218795	71.7684
8.72674	-0.239355	0.53913	4.63202
8.72674	-0.239355	0.53913	4.63202
8.72674	-0.239355	0.53913	4.63202
8.72674	-0.239355	0.53913	4.63202
4.29694	-0.113766	0.236666	81.1782
4.29694	-0.113766	0.236666	81.1782
4.29694	-0.113766	0.236666	81.1782
4.29694	-0.113766	0.236666	81.1782
4.03114	-0.0996822	0.218795	71.7684
4.03114	-0.0996822	0.218795	71.7684
4.03114	-0.0996822	0.218795	71.7684
4.03114	-0.0996822	0.218795	71.7684
8.7293	-0.235632	0.536496	5.05223
8.7293	-0.235632	0.536496	5.05223
8.49343	-0.210611	0.525191	5.39239
8.49343	-0.210611	0.525191	5.39239
4.72519	-0.134253	0.264786	69.8142
4.72519	-0.134253	0.264786	69.8142
4.26845	-0.107842	0.232978	65.6735
4.26845	-0.107842	0.232978	65.6735
4.07294	-0.103732	0.221968	75.3441
4.07294	-0.103732	0.221968	75.3441
4.0601	-0.107261	0.222836	82.3149
4.0601	-0.107261	0.222836	82.3149
8.49937	-0.239563	0.519899	4.96696
8.49937	-0.239563	0.519899	4.96696
8.06216	-0.201476	0.499507	5.7673
8.06216	-0.201476	0.499507	5.7673
5.46644	-0.168398	0.312975	53.5607
5.46644	-0.168398	0.312975	53.5607
4.52109	-0.127861	0.253254	41.6107
4.52109	-0.127861	0.253254	41.6107
4.44595	-0.116114	0.243916	64.0701
4.44595	-0.116114	0.243916	64.0701
3.894	-0.101452	0.212401	76.2376
3.894	-0.101452	0.212401	76.2376
8.07813	-0.248329	0.492733	5.56427
8.07813	-0.248329	0.492733	5.56427
7.52515	-0.212945	0.468634	6.2516
7.52515	-0.212945	0.468634	6.2516
6.28244	-0.194201	0.364815	23.3811
6.28244	-0.194201	0.364815	23.3811
5.16881	-0.152881	0.295161	60.2663
5.16881	-0.152881	0.295161	60.2663
4.5465	-0.120841	0.250166	58.5685
4.5465	-0.120841	0.250166	58.5685
3.77882	-0.100439	0.205941	72.9029
3.77882	-0.100439	0.205941	72.9029
7.73591	-0.2532	0.473139	5.14885
7.73591	-0.2532	0.473139	5.14885
7.20227	-0.202528	0.450385	12.6003
7.20227	-0.202528	0.450385	12.6003
6.7691	-0.220707	0.394442	13.7035
6.7691	-0.220707	0.394442	13.7035
5.54567	-0.166766	0.317659	52.0227
5.54567	-0.166766	0.317659	52.0227
4.57995	-0.124037	0.252332	67.6189
4.57995	-0.124037	0.252332	67.6189
3.73784	-0.100584	0.2037	67.1307
3.73784	-0.100584	0.2037	67.1307
8.07813	-0.248329	0.492733	5.56427
8.07813	-0.248329	0.492733	5.56427
7.52515	-0.212945	0.468634	6.2516
7.52515	-0.212945	0.468634	6.2516
6.28244	-0.194201	0.364815	23.3811
6.28244	-0.194201	0.364815	23.3811
5.16881	-0.152881	0.295161	60.2663
5.16881	-0.152881	0.295161	60.2663
4.5465	-0.120841	0.250166	58.5685
4.5465	-0.120841	0.250166	58.5685
3.77882	-0.100439	0.205941	72.9029
3.77882	-0.100439	0.205941	72.9029
8.49937	-0.239563	0.519899	4.96696
8.49937	-0.239563	0.519899	4.96696
8.06216	-0.201476	0.499507	5.7673
8.06216	-0.201476	0.499507	5.7673
5.46644	-0.168398	0.312975	53.5607
5.46644	-0.168398	0.312975	53.5607
4.52109	-0.127861	0.253254	41.6107
4.52109	-0.127861	0.253254	41.6107
4.44595	-0.116114	0.243916	64.0701
4.44595	-0.116114	0.243916	64.0701
3.894	-0.101452	0.212401	76.2376
3.894	-0.101452	0.212401	76.2376
8.7293	-0.235632	0.536496	5.05223
8.7293	-0.235632	0.536496	5.05223
8.49343	-0.210611	0.525191	5.39239
8.49343	-0.210611	0.525191	5.39239
4.72519	-0.134253	0.264786	69.8142
4.72519	-0.134253	0.264786	69.8142
4.26845	-0.107842	0.232978	65.6735
4.26845	-0.107842	0.232978	65.6735
4.07294	-0.103732	0.221968	75.3441
4.07294	-0.103732	0.221968	75.3441
4.0601	-0.107261	0.222836	82.3149
