4092 Out of 6144 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 8x8x8 Ar Lattice at 10K. (atoms/UC=4)
8.84629	-0.118999	0.23965	11.7064
8.84629	-0.118999	0.23965	11.7064
8.84629	-0.118999	0.23965	11.7064
8.84629	-0.118999	0.23965	11.7064
4.03182	-0.0426786	0.0959896	22.471
4.03182	-0.0426786	0.0959896	22.471
4.03182	-0.0426786	0.0959896	22.471
4.03182	-0.0426786	0.0959896	22.471
4.03182	-0.0426786	0.0959896	22.471
4.03182	-0.0426786	0.0959896	22.471
4.03182	-0.0426786	0.0959896	22.471
4.03182	-0.0426786	0.0959896	22.471
8.72674	-0.110972	0.236032	8.03176
8.72674	-0.110972	0.236032	8.03176
8.72674	-0.110972	0.236032	8.03176
8.72674	-0.110972	0.236032	8.03176
4.29694	-0.0535075	0.103832	23.807
4.29694	-0.0535075	0.103832	23.807
4.29694	-0.0535075	0.103832	23.807
4.29694	-0.0535075	0.103832	23.807
4.03114	-0.0473096	0.0961217	21.1123
4.03114	-0.0473096	0.0961217	21.1123
4.03114	-0.0473096	0.0961217	21.1123
4.03114	-0.0473096	0.0961217	21.1123
8.38385	-0.0897508	0.225904	8.91306
8.38385	-0.0897508	0.225904	8.91306
8.38385	-0.0897508	0.225904	8.91306
8.38385	-0.0897508	0.225904	8.91306
4.9588	-0.0689831	0.122871	28.4159
4.9588	-0.0689831	0.122871	28.4159
4.9588	-0.0689831	0.122871	28.4159
4.9588	-0.0689831	0.122871	28.4159
4.02949	-0.0471684	0.0961506	23.9484
4.02949	-0.0471684	0.0961506	23.9484
4.02949	-0.0471684	0.0961506	23.9484
4.02949	-0.0471684	0.0961506	23.9484
7.8864	-0.10248	0.212672	9.14491
7.8864	-0.10248	0.212672	9.14491
7.8864	-0.10248	0.212672	9.14491
7.8864	-0.10248	0.212672	9.14491
5.73954	-0.0758354	0.144535	28.5234
5.73954	-0.0758354	0.144535	28.5234
5.73954	-0.0758354	0.144535	28.5234
5.73954	-0.0758354	0.144535	28.5234
4.02784	-0.0489307	0.0962288	22.0883
4.02784	-0.0489307	0.0962288	22.0883
4.02784	-0.0489307	0.0962288	22.0883
4.02784	-0.0489307	0.0962288	22.0883
7.54587	-0.116707	0.204652	10.2637
7.54587	-0.116707	0.204652	10.2637
7.54587	-0.116707	0.204652	10.2637
7.54587	-0.116707	0.204652	10.2637
6.18908	-0.0859276	0.156235	20.9094
6.18908	-0.0859276	0.156235	20.9094
6.18908	-0.0859276	0.156235	20.9094
6.18908	-0.0859276	0.156235	20.9094
4.02716	-0.0483181	0.0962297	20.6936
4.02716	-0.0483181	0.0962297	20.6936
4.02716	-0.0483181	0.0962297	20.6936
4.02716	-0.0483181	0.0962297	20.6936
7.8864	-0.10248	0.212672	9.14491
7.8864	-0.10248	0.212672	9.14491
7.8864	-0.10248	0.212672	9.14491
7.8864	-0.10248	0.212672	9.14491
5.73954	-0.0758354	0.144535	28.5234
5.73954	-0.0758354	0.144535	28.5234
5.73954	-0.0758354	0.144535	28.5234
5.73954	-0.0758354	0.144535	28.5234
4.02784	-0.0489307	0.0962288	22.0883
4.02784	-0.0489307	0.0962288	22.0883
4.02784	-0.0489307	0.0962288	22.0883
4.02784	-0.0489307	0.0962288	22.0883
8.38385	-0.0897508	0.225904	8.91306
8.38385	-0.0897508	0.225904	8.91306
8.38385	-0.0897508	0.225904	8.91306
8.38385	-0.0897508	0.225904	8.91306
4.9588	-0.0689831	0.122871	28.4159
4.9588	-0.0689831	0.122871	28.4159
4.9588	-0.0689831	0.122871	28.4159
4.9588	-0.0689831	0.122871	28.4159
4.02949	-0.0471684	0.0961506	23.9484
4.02949	-0.0471684	0.0961506	23.9484
4.02949	-0.0471684	0.0961506	23.9484
4.02949	-0.0471684	0.0961506	23.9484
8.72674	-0.110972	0.236032	8.03176
8.72674	-0.110972	0.236032	8.03176
8.72674	-0.110972	0.236032	8.03176
8.72674	-0.110972	0.236032	8.03176
4.29694	-0.0535075	0.103832	23.807
4.29694	-0.0535075	0.103832	23.807
4.29694	-0.0535075	0.103832	23.807
4.29694	-0.0535075	0.103832	23.807
4.03114	-0.0473096	0.0961217	21.1123
4.03114	-0.0473096	0.0961217	21.1123
4.03114	-0.0473096	0.0961217	21.1123
4.03114	-0.0473096	0.0961217	21.1123
8.72674	-0.110972	0.236032	8.03176
8.72674	-0.110972	0.236032	8.03176
8.72674	-0.110972	0.236032	8.03176
8.72674	-0.110972	0.236032	8.03176
4.29694	-0.0535075	0.103832	23.807
4.29694	-0.0535075	0.103832	23.807
4.29694	-0.0535075	0.103832	23.807
4.29694	-0.0535075	0.103832	23.807
4.03114	-0.0473096	0.0961217	21.1123
4.03114	-0.0473096	0.0961217	21.1123
4.03114	-0.0473096	0.0961217	21.1123
4.03114	-0.0473096	0.0961217	21.1123
8.7293	-0.103577	0.234799	8.66003
8.7293	-0.103577	0.234799	8.66003
8.49343	-0.0898859	0.230038	8.7676
8.49343	-0.0898859	0.230038	8.7676
4.72519	-0.0602696	0.115934	26.9348
4.72519	-0.0602696	0.115934	26.9348
