4092 Out of 6144 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 8x8x8 Ar Lattice at 10K. (atoms/UC=4)
8.84629	-0.261365	0.547792	6.28514
8.84629	-0.261365	0.547792	6.28514
8.84629	-0.261365	0.547792	6.28514
8.84629	-0.261365	0.547792	6.28514
4.03182	-0.0963783	0.218593	80.3044
4.03182	-0.0963783	0.218593	80.3044
4.03182	-0.0963783	0.218593	80.3044
4.03182	-0.0963783	0.218593	80.3044
4.03182	-0.0963783	0.218593	80.3044
4.03182	-0.0963783	0.218593	80.3044
4.03182	-0.0963783	0.218593	80.3044
4.03182	-0.0963783	0.218593	80.3044
8.72674	-0.239186	0.539085	4.62954
8.72674	-0.239186	0.539085	4.62954
8.72674	-0.239186	0.539085	4.62954
8.72674	-0.239186	0.539085	4.62954
4.29694	-0.113762	0.236662	80.8429
4.29694	-0.113762	0.236662	80.8429
4.29694	-0.113762	0.236662	80.8429
4.29694	-0.113762	0.236662	80.8429
4.03114	-0.0996888	0.218792	71.2753
4.03114	-0.0996888	0.218792	71.2753
4.03114	-0.0996888	0.218792	71.2753
4.03114	-0.0996888	0.218792	71.2753
8.38385	-0.212638	0.515917	5.56782
8.38385	-0.212638	0.515917	5.56782
8.38385	-0.212638	0.515917	5.56782
8.38385	-0.212638	0.515917	5.56782
4.9588	-0.145296	0.280685	61.7921
4.9588	-0.145296	0.280685	61.7921
4.9588	-0.145296	0.280685	61.7921
4.9588	-0.145296	0.280685	61.7921
4.02949	-0.102681	0.219025	87.3247
4.02949	-0.102681	0.219025	87.3247
4.02949	-0.102681	0.219025	87.3247
4.02949	-0.102681	0.219025	87.3247
7.8864	-0.227854	0.486198	5.70059
7.8864	-0.227854	0.486198	5.70059
7.8864	-0.227854	0.486198	5.70059
7.8864	-0.227854	0.486198	5.70059
5.73954	-0.178549	0.331142	27.4227
5.73954	-0.178549	0.331142	27.4227
5.73954	-0.178549	0.331142	27.4227
5.73954	-0.178549	0.331142	27.4227
4.02784	-0.105303	0.219242	76.4879
4.02784	-0.105303	0.219242	76.4879
4.02784	-0.105303	0.219242	76.4879
4.02784	-0.105303	0.219242	76.4879
7.54587	-0.246983	0.468221	6.68438
7.54587	-0.246983	0.468221	6.68438
7.54587	-0.246983	0.468221	6.68438
7.54587	-0.246983	0.468221	6.68438
6.18908	-0.204044	0.358454	27.7179
6.18908	-0.204044	0.358454	27.7179
6.18908	-0.204044	0.358454	27.7179
6.18908	-0.204044	0.358454	27.7179
4.02716	-0.106016	0.219311	60.8466
4.02716	-0.106016	0.219311	60.8466
4.02716	-0.106016	0.219311	60.8466
4.02716	-0.106016	0.219311	60.8466
7.8864	-0.227854	0.486198	5.70059
7.8864	-0.227854	0.486198	5.70059
7.8864	-0.227854	0.486198	5.70059
7.8864	-0.227854	0.486198	5.70059
5.73954	-0.178549	0.331142	27.4227
5.73954	-0.178549	0.331142	27.4227
5.73954	-0.178549	0.331142	27.4227
5.73954	-0.178549	0.331142	27.4227
4.02784	-0.105303	0.219242	76.4879
4.02784	-0.105303	0.219242	76.4879
4.02784	-0.105303	0.219242	76.4879
4.02784	-0.105303	0.219242	76.4879
8.38385	-0.212638	0.515917	5.56782
8.38385	-0.212638	0.515917	5.56782
8.38385	-0.212638	0.515917	5.56782
8.38385	-0.212638	0.515917	5.56782
4.9588	-0.145296	0.280685	61.7921
4.9588	-0.145296	0.280685	61.7921
4.9588	-0.145296	0.280685	61.7921
4.9588	-0.145296	0.280685	61.7921
4.02949	-0.102681	0.219025	87.3247
4.02949	-0.102681	0.219025	87.3247
4.02949	-0.102681	0.219025	87.3247
4.02949	-0.102681	0.219025	87.3247
8.72674	-0.239186	0.539085	4.62954
8.72674	-0.239186	0.539085	4.62954
8.72674	-0.239186	0.539085	4.62954
8.72674	-0.239186	0.539085	4.62954
4.29694	-0.113762	0.236662	80.8429
4.29694	-0.113762	0.236662	80.8429
4.29694	-0.113762	0.236662	80.8429
4.29694	-0.113762	0.236662	80.8429
4.03114	-0.0996888	0.218792	71.2753
4.03114	-0.0996888	0.218792	71.2753
4.03114	-0.0996888	0.218792	71.2753
4.03114	-0.0996888	0.218792	71.2753
8.72674	-0.239186	0.539085	4.62954
8.72674	-0.239186	0.539085	4.62954
8.72674	-0.239186	0.539085	4.62954
8.72674	-0.239186	0.539085	4.62954
4.29694	-0.113762	0.236662	80.8429
4.29694	-0.113762	0.236662	80.8429
4.29694	-0.113762	0.236662	80.8429
4.29694	-0.113762	0.236662	80.8429
4.03114	-0.0996888	0.218792	71.2753
4.03114	-0.0996888	0.218792	71.2753
4.03114	-0.0996888	0.218792	71.2753
4.03114	-0.0996888	0.218792	71.2753
8.7293	-0.235567	0.536463	5.04438
8.7293	-0.235567	0.536463	5.04438
8.49343	-0.210636	0.525181	5.38959
8.49343	-0.210636	0.525181	5.38959
4.72519	-0.134262	0.264782	69.4704
4.72519	-0.134262	0.264782	69.4704
4.26845	-0.107881	0.23298	65.5007
4.26845	-0.107881	0.23298	65.5007
4.07294	-0.103725	0.221964	75.0008
4.07294	-0.103725	0.221964	75.0008
4.0601	-0.10725	0.222831	82.0167
4.0601	-0.10725	0.222831	82.0167
8.49937	-0.23951	0.519867	4.95973
8.49937	-0.23951	0.519867	4.95973
8.06216	-0.201489	0.499496	5.76477
8.06216	-0.201489	0.499496	5.76477
5.46644	-0.168343	0.312961	53.2499
5.46644	-0.168343	0.312961	53.2499
4.52109	-0.127764	0.253238	41.6454
4.52109	-0.127764	0.253238	41.6454
4.44595	-0.116111	0.243911	63.8368
4.44595	-0.116111	0.243911	63.8368
3.894	-0.101462	0.212399	75.9345
3.894	-0.101462	0.212399	75.9345
8.07813	-0.248252	0.492688	5.54978
8.07813	-0.248252	0.492688	5.54978
7.52515	-0.212893	0.468616	6.24903
7.52515	-0.212893	0.468616	6.24903
6.28244	-0.194434	0.364824	23.2888
6.28244	-0.194434	0.364824	23.2888
5.16881	-0.152897	0.295157	59.5497
5.16881	-0.152897	0.295157	59.5497
4.5465	-0.120881	0.250169	58.1258
4.5465	-0.120881	0.250169	58.1258
3.77882	-0.100427	0.205936	72.5849
3.77882	-0.100427	0.205936	72.5849
7.73591	-0.253128	0.473113	5.14681
7.73591	-0.253128	0.473113	5.14681
7.20227	-0.203215	0.450405	12.2789
7.20227	-0.203215	0.450405	12.2789
6.7691	-0.220484	0.394409	13.6894
6.7691	-0.220484	0.394409	13.6894
5.54567	-0.166719	0.31765	51.4257
5.54567	-0.166719	0.31765	51.4257
4.57995	-0.124036	0.252327	67.4609
4.57995	-0.124036	0.252327	67.4609
3.73784	-0.100584	0.203698	66.8345
3.73784	-0.100584	0.203698	66.8345
8.07813	-0.248252	0.492688	5.54978
8.07813	-0.248252	0.492688	5.54978
7.52515	-0.212893	0.468616	6.24903
7.52515	-0.212893	0.468616	6.24903
6.28244	-0.194434	0.364824	23.2888
6.28244	-0.194434	0.364824	23.2888
5.16881	-0.152897	0.295157	59.5497
5.16881	-0.152897	0.295157	59.5497
4.5465	-0.120881	0.250169	58.1258
4.5465	-0.120881	0.250169	58.1258
3.77882	-0.100427	0.205936	72.5849
3.77882	-0.100427	0.205936	72.5849
8.49937	-0.23951	0.519867	4.95973
8.49937	-0.23951	0.519867	4.95973
8.06216	-0.201489	0.499496	5.76477
8.06216	-0.201489	0.499496	5.76477
5.46644	-0.168343	0.312961	53.2499
5.46644	-0.168343	0.312961	53.2499
4.52109	-0.127764	0.253238	41.6454
4.52109	-0.127764	0.253238	41.6454
4.44595	-0.116111	0.243911	63.8368
4.44595	-0.116111	0.243911	63.8368
3.894	-0.101462	0.212399	75.9345
3.894	-0.101462	0.212399	75.9345
8.7293	-0.235567	0.536463	5.04438
8.7293	-0.235567	0.536463	5.04438
8.49343	-0.210636	0.525181	5.38959
8.49343	-0.210636	0.525181	5.38959
4.72519	-0.134262	0.264782	69.4704
4.72519	-0.134262	0.264782	69.4704
4.26845	-0.107881	0.23298	65.5007
4.26845	-0.107881	0.23298	65.5007
4.07294	-0.103725	0.221964	75.0008
4.07294	-0.103725	0.221964	75.0008
4.0601	-0.10725	0.222831	82.0167
4.0601	-0.10725	0.222831	82.0167
8.38385	-0.212638	0.515917	5.56782
8.38385	-0.212638	0.515917	5.56782
8.38385	-0.212638	0.515917	5.56782
8.38385	-0.212638	0.515917	5.56782
4.9588	-0.145296	0.280685	61.7921
4.9588	-0.145296	0.280685	61.7921
4.9588	-0.145296	0.280685	61.7921
4.9588	-0.145296	0.280685	61.7921
4.02949	-0.102681	0.219025	87.3247
4.02949	-0.102681	0.219025	87.3247
4.02949	-0.102681	0.219025	87.3247
4.02949	-0.102681	0.219025	87.3247
8.49937	-0.23951	0.519867	4.95973
8.49937	-0.23951	0.519867	4.95973
8.06216	-0.201489	0.499496	5.76477
8.06216	-0.201489	0.499496	5.76477
5.46644	-0.168343	0.312961	53.2499
5.46644	-0.168343	0.312961	53.2499
4.52109	-0.127764	0.253238	41.6454
4.52109	-0.127764	0.253238	41.6454
4.44595	-0.116111	0.243911	63.8368
4.44595	-0.116111	0.243911	63.8368
3.894	-0.101462	0.212399	75.9345
3.894	-0.101462	0.212399	75.9345
8.39352	-0.241932	0.508909	4.88633
8.39352	-0.241932	0.508909	4.88633
7.57921	-0.197628	0.472553	6.52516
7.57921	-0.197628	0.472553	6.52516
6.08438	-0.19584	0.352132	28.7914
6.08438	-0.19584	0.352132	28.7914
4.87072	-0.133295	0.27024	54.3133
4.87072	-0.133295	0.27024	54.3133
4.1697	-0.108112	0.229322	61.97
4.1697	-0.108112	0.229322	61.97
4.13383	-0.120497	0.231988	63.9336
4.13383	-0.120497	0.231988	63.9336
8.08364	-0.256335	0.487085	4.7692
8.08364	-0.256335	0.487085	4.7692
7.04023	-0.198893	0.442107	8.99788
7.04023	-0.198893	0.442107	8.99788
6.76644	-0.224991	0.395371	19.9875
6.76644	-0.224991	0.395371	19.9875
5.13429	-0.142799	0.286914	71.0941
5.13429	-0.142799	0.286914	71.0941
4.63876	-0.127397	0.261681	41.6203
4.63876	-0.127397	0.261681	41.6203
3.89421	-0.103354	0.215146	66.5778
3.89421	-0.103354	0.215146	66.5778
7.76547	-0.281678	0.468755	4.76898
7.76547	-0.281678	0.468755	4.76898
7.2227	-0.239682	0.422921	10.1205
7.2227	-0.239682	0.422921	10.1205
6.74608	-0.199224	0.426377	13.1753
6.74608	-0.199224	0.426377	13.1753
5.21967	-0.146873	0.292424	59.1082
5.21967	-0.146873	0.292424	59.1081
4.93207	-0.137233	0.279009	44.5553
4.93207	-0.137233	0.279009	44.5553
3.801	-0.0988329	0.209464	50.2377
3.801	-0.0988329	0.209464	50.2377
8.08364	-0.256335	0.487085	4.7692
8.08364	-0.256335	0.487085	4.7692
7.04023	-0.198893	0.442107	8.99788
7.04023	-0.198893	0.442107	8.99788
6.76644	-0.224991	0.395371	19.9875
6.76644	-0.224991	0.395371	19.9875
5.13429	-0.142799	0.286914	71.0941
5.13429	-0.142799	0.286914	71.0941
4.63876	-0.127397	0.261681	41.6203
4.63876	-0.127397	0.261681	41.6203
3.89421	-0.103354	0.215146	66.5778
3.89421	-0.103354	0.215146	66.5778
8.39352	-0.241932	0.508909	4.88633
8.39352	-0.241932	0.508909	4.88633
7.57921	-0.197628	0.472553	6.52516
7.57921	-0.197628	0.472553	6.52516
6.08438	-0.19584	0.352132	28.7914
6.08438	-0.19584	0.352132	28.7914
4.87072	-0.133295	0.27024	54.3133
4.87072	-0.133295	0.27024	54.3133
4.1697	-0.108112	0.229322	61.97
4.1697	-0.108112	0.229322	61.97
4.13383	-0.120497	0.231988	63.9336
4.13383	-0.120497	0.231988	63.9336
8.49937	-0.23951	0.519867	4.95973
8.49937	-0.23951	0.519867	4.95973
8.06216	-0.201489	0.499496	5.76477
8.06216	-0.201489	0.499496	5.76477
5.46644	-0.168343	0.312961	53.2499
5.46644	-0.168343	0.312961	53.2499
4.52109	-0.127764	0.253238	41.6454
4.52109	-0.127764	0.253238	41.6454
4.44595	-0.116111	0.243911	63.8368
4.44595	-0.116111	0.243911	63.8368
3.894	-0.101462	0.212399	75.9345
3.894	-0.101462	0.212399	75.9345
7.8864	-0.227854	0.486198	5.70059
7.8864	-0.227854	0.486198	5.70059
7.8864	-0.227854	0.486198	5.70059
7.8864	-0.227854	0.486198	5.70059
5.73954	-0.178549	0.331142	27.4227
5.73954	-0.178549	0.331142	27.4227
5.73954	-0.178549	0.331142	27.4227
5.73954	-0.178549	0.331142	27.4227
4.02784	-0.105303	0.219242	76.4879
4.02784	-0.105303	0.219242	76.4879
4.02784	-0.105303	0.219242	76.4879
4.02784	-0.105303	0.219242	76.4879
8.07813	-0.248252	0.492688	5.54978
8.07813	-0.248252	0.492688	5.54978
7.52515	-0.212893	0.468616	6.24903
7.52515	-0.212893	0.468616	6.24903
6.28244	-0.194434	0.364824	23.2888
6.28244	-0.194434	0.364824	23.2888
5.16881	-0.152897	0.295157	59.5497
5.16881	-0.152897	0.295157	59.5497
4.5465	-0.120881	0.250169	58.1258
4.5465	-0.120881	0.250169	58.1258
3.77882	-0.100427	0.205936	72.5849
