4092 Out of 6144 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 8x8x8 Ar Lattice at 10K. (atoms/UC=4)
8.84629	-0.218883	0.560182	4.31164
8.84629	-0.218883	0.560182	4.31164
8.84629	-0.218883	0.560182	4.31164
8.84629	-0.218883	0.560182	4.31164
4.03182	-0.103107	0.223005	38.0279
4.03182	-0.103107	0.223005	38.0279
4.03182	-0.103107	0.223005	38.0279
4.03182	-0.103107	0.223005	38.0279
4.03182	-0.103107	0.223005	38.0279
4.03182	-0.103107	0.223005	38.0279
4.03182	-0.103107	0.223005	38.0279
4.03182	-0.103107	0.223005	38.0279
8.72674	-0.216234	0.552174	4.24289
8.72674	-0.216234	0.552174	4.24289
8.72674	-0.216234	0.552174	4.24289
8.72674	-0.216234	0.552174	4.24289
4.29694	-0.117885	0.24104	36.4334
4.29694	-0.117885	0.24104	36.4334
4.29694	-0.117885	0.24104	36.4334
4.29694	-0.117885	0.24104	36.4334
4.03114	-0.10429	0.223043	38.4535
4.03114	-0.10429	0.223043	38.4535
4.03114	-0.10429	0.223043	38.4535
4.03114	-0.10429	0.223043	38.4535
8.38385	-0.211644	0.529351	4.44679
8.38385	-0.211644	0.529351	4.44679
8.38385	-0.211644	0.529351	4.44679
8.38385	-0.211644	0.529351	4.44679
4.9588	-0.149223	0.28552	26.897
4.9588	-0.149223	0.28552	26.897
4.9588	-0.149223	0.28552	26.897
4.9588	-0.149223	0.28552	26.897
4.02949	-0.107009	0.223135	40.2141
4.02949	-0.107009	0.223135	40.2141
4.02949	-0.107009	0.223135	40.2141
4.02949	-0.107009	0.223135	40.2141
7.8864	-0.219176	0.497214	4.76231
7.8864	-0.219176	0.497214	4.76231
7.8864	-0.219176	0.497214	4.76231
7.8864	-0.219176	0.497214	4.76231
5.73954	-0.180608	0.336619	19.5219
5.73954	-0.180608	0.336619	19.5219
5.73954	-0.180608	0.336619	19.5219
5.73954	-0.180608	0.336619	19.5219
4.02784	-0.109256	0.223227	40.3142
4.02784	-0.109256	0.223227	40.3142
4.02784	-0.109256	0.223227	40.3142
4.02784	-0.109256	0.223227	40.3142
7.54587	-0.226689	0.47725	5.38853
7.54587	-0.226689	0.47725	5.38853
7.54587	-0.226689	0.47725	5.38853
7.54587	-0.226689	0.47725	5.38853
6.18908	-0.194832	0.363828	16.0424
6.18908	-0.194832	0.363828	16.0424
6.18908	-0.194832	0.363828	16.0424
6.18908	-0.194832	0.363828	16.0424
4.02716	-0.110372	0.223265	41.3049
4.02716	-0.110372	0.223265	41.3049
4.02716	-0.110372	0.223265	41.3049
4.02716	-0.110372	0.223265	41.3049
7.8864	-0.219176	0.497214	4.76231
7.8864	-0.219176	0.497214	4.76231
7.8864	-0.219176	0.497214	4.76231
7.8864	-0.219176	0.497214	4.76231
5.73954	-0.180608	0.336619	19.5219
5.73954	-0.180608	0.336619	19.5219
5.73954	-0.180608	0.336619	19.5219
5.73954	-0.180608	0.336619	19.5219
4.02784	-0.109256	0.223227	40.3142
4.02784	-0.109256	0.223227	40.3142
4.02784	-0.109256	0.223227	40.3142
4.02784	-0.109256	0.223227	40.3142
8.38385	-0.211644	0.529351	4.44679
8.38385	-0.211644	0.529351	4.44679
8.38385	-0.211644	0.529351	4.44679
8.38385	-0.211644	0.529351	4.44679
4.9588	-0.149223	0.28552	26.897
4.9588	-0.149223	0.28552	26.897
4.9588	-0.149223	0.28552	26.897
4.9588	-0.149223	0.28552	26.897
4.02949	-0.107009	0.223135	40.2141
4.02949	-0.107009	0.223135	40.2141
4.02949	-0.107009	0.223135	40.2141
4.02949	-0.107009	0.223135	40.2141
