4092 Out of 6144 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 8x8x8 Ar Lattice at 10K. (atoms/UC=4)
8.84629	-0.252292	0.543867	5.23028
8.84629	-0.252292	0.543867	5.23028
8.84629	-0.252292	0.543867	5.23028
8.84629	-0.252292	0.543867	5.23028
4.03182	-0.0966846	0.21838	64.9361
4.03182	-0.0966846	0.21838	64.9361
4.03182	-0.0966846	0.21838	64.9361
4.03182	-0.0966846	0.21838	64.9361
4.03182	-0.0966846	0.21838	64.9361
4.03182	-0.0966846	0.21838	64.9361
4.03182	-0.0966846	0.21838	64.9361
4.03182	-0.0966846	0.21838	64.9361
8.72674	-0.232797	0.536137	4.53011
8.72674	-0.232797	0.536137	4.53011
8.72674	-0.232797	0.536137	4.53011
8.72674	-0.232797	0.536137	4.53011
4.29694	-0.113574	0.236286	72.8108
4.29694	-0.113574	0.236286	72.8108
4.29694	-0.113574	0.236286	72.8108
4.29694	-0.113574	0.236286	72.8108
4.03114	-0.0996384	0.218476	63.5766
4.03114	-0.0996384	0.218476	63.5766
4.03114	-0.0996384	0.218476	63.5766
4.03114	-0.0996384	0.218476	63.5766
8.38385	-0.212663	0.514275	5.36927
8.38385	-0.212663	0.514275	5.36927
8.38385	-0.212663	0.514275	5.36927
8.38385	-0.212663	0.514275	5.36927
4.9588	-0.14546	0.280205	54.4909
4.9588	-0.14546	0.280205	54.4909
4.9588	-0.14546	0.280205	54.4909
4.9588	-0.14546	0.280205	54.4909
4.02949	-0.102552	0.218702	75.627
4.02949	-0.102552	0.218702	75.627
4.02949	-0.102552	0.218702	75.627
4.02949	-0.102552	0.218702	75.627
7.8864	-0.225226	0.484285	5.58192
7.8864	-0.225226	0.484285	5.58192
7.8864	-0.225226	0.484285	5.58192
7.8864	-0.225226	0.484285	5.58192
5.73954	-0.177034	0.330447	29.0279
5.73954	-0.177034	0.330447	29.0279
5.73954	-0.177034	0.330447	29.0279
5.73954	-0.177034	0.330447	29.0279
4.02784	-0.105165	0.218904	69.1973
4.02784	-0.105165	0.218904	69.1973
4.02784	-0.105165	0.218904	69.1973
4.02784	-0.105165	0.218904	69.1973
7.54587	-0.245674	0.465763	6.26715
7.54587	-0.245674	0.465763	6.26715
7.54587	-0.245674	0.465763	6.26715
7.54587	-0.245674	0.465763	6.26715
6.18908	-0.200382	0.357113	21.4899
6.18908	-0.200382	0.357113	21.4899
6.18908	-0.200382	0.357113	21.4899
6.18908	-0.200382	0.357113	21.4899
4.02716	-0.106014	0.218997	61.5644
4.02716	-0.106014	0.218997	61.5644
4.02716	-0.106014	0.218997	61.5644
4.02716	-0.106014	0.218997	61.5644
7.8864	-0.225226	0.484285	5.58192
7.8864	-0.225226	0.484285	5.58192
7.8864	-0.225226	0.484285	5.58192
7.8864	-0.225226	0.484285	5.58192
5.73954	-0.177034	0.330447	29.0279
5.73954	-0.177034	0.330447	29.0279
5.73954	-0.177034	0.330447	29.0279
5.73954	-0.177034	0.330447	29.0279
4.02784	-0.105165	0.218904	69.1973
4.02784	-0.105165	0.218904	69.1973
4.02784	-0.105165	0.218904	69.1973
4.02784	-0.105165	0.218904	69.1973
8.38385	-0.212663	0.514275	5.36927
