4092 Out of 6144 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 8x8x8 Ar Lattice at 10K. (atoms/UC=4)
8.84629	-0.119846	0.239648	12.0552
8.84629	-0.119846	0.239648	12.0552
8.84629	-0.119846	0.239648	12.0552
8.84629	-0.119846	0.239648	12.0552
4.03182	-0.0422455	0.095986	22.6876
4.03182	-0.0422455	0.095986	22.6876
4.03182	-0.0422455	0.095986	22.6876
4.03182	-0.0422455	0.095986	22.6876
4.03182	-0.0422455	0.095986	22.6876
4.03182	-0.0422455	0.095986	22.6876
4.03182	-0.0422455	0.095986	22.6876
4.03182	-0.0422455	0.095986	22.6876
8.72674	-0.111348	0.236054	8.04655
8.72674	-0.111348	0.236054	8.04655
8.72674	-0.111348	0.236054	8.04655
8.72674	-0.111348	0.236054	8.04655
4.29694	-0.0533368	0.103814	23.8588
4.29694	-0.0533368	0.103814	23.8588
4.29694	-0.0533368	0.103814	23.8588
4.29694	-0.0533368	0.103814	23.8588
4.03114	-0.0471677	0.096114	21.1622
4.03114	-0.0471677	0.096114	21.1622
4.03114	-0.0471677	0.096114	21.1622
4.03114	-0.0471677	0.096114	21.1622
8.38385	-0.0896806	0.225883	8.93175
8.38385	-0.0896806	0.225883	8.93175
8.38385	-0.0896806	0.225883	8.93175
8.38385	-0.0896806	0.225883	8.93175
4.9588	-0.0689914	0.122874	28.5336
4.9588	-0.0689914	0.122874	28.5336
4.9588	-0.0689914	0.122874	28.5336
4.9588	-0.0689914	0.122874	28.5336
4.02949	-0.0471091	0.0961486	24.0227
4.02949	-0.0471091	0.0961486	24.0227
4.02949	-0.0471091	0.0961486	24.0227
4.02949	-0.0471091	0.0961486	24.0227
7.8864	-0.102567	0.212681	9.1565
7.8864	-0.102567	0.212681	9.1565
7.8864	-0.102567	0.212681	9.1565
7.8864	-0.102567	0.212681	9.1565
5.73954	-0.0758239	0.144534	28.5119
5.73954	-0.0758239	0.144534	28.5119
5.73954	-0.0758239	0.144534	28.5119
5.73954	-0.0758239	0.144534	28.5119
4.02784	-0.0488878	0.0962256	22.1321
4.02784	-0.0488878	0.0962256	22.1321
4.02784	-0.0488878	0.0962256	22.1321
4.02784	-0.0488878	0.0962256	22.1321
7.54587	-0.116838	0.204633	10.3039
7.54587	-0.116838	0.204633	10.3039
7.54587	-0.116838	0.204633	10.3039
7.54587	-0.116838	0.204633	10.3039
6.18908	-0.0860867	0.156246	20.9883
6.18908	-0.0860867	0.156246	20.9883
6.18908	-0.0860867	0.156246	20.9883
6.18908	-0.0860867	0.156246	20.9883
4.02716	-0.0482364	0.0962254	20.694
4.02716	-0.0482364	0.0962254	20.694
4.02716	-0.0482364	0.0962254	20.694
4.02716	-0.0482364	0.0962254	20.694
7.8864	-0.102567	0.212681	9.1565
7.8864	-0.102567	0.212681	9.1565
7.8864	-0.102567	0.212681	9.1565
7.8864	-0.102567	0.212681	9.1565
5.73954	-0.0758239	0.144534	28.5119
5.73954	-0.0758239	0.144534	28.5119
5.73954	-0.0758239	0.144534	28.5119
5.73954	-0.0758239	0.144534	28.5119
4.02784	-0.0488878	0.0962256	22.1321
4.02784	-0.0488878	0.0962256	22.1321
4.02784	-0.0488878	0.0962256	22.1321
4.02784	-0.0488878	0.0962256	22.1321
8.38385	-0.0896806	0.225883	8.93175
8.38385	-0.0896806	0.225883	8.93175
8.38385	-0.0896806	0.225883	8.93175
8.38385	-0.0896806	0.225883	8.93175
4.9588	-0.0689914	0.122874	28.5336
4.9588	-0.0689914	0.122874	28.5336
4.9588	-0.0689914	0.122874	28.5336
4.9588	-0.0689914	0.122874	28.5336
4.02949	-0.0471091	0.0961486	24.0227
4.02949	-0.0471091	0.0961486	24.0227
4.02949	-0.0471091	0.0961486	24.0227
4.02949	-0.0471091	0.0961486	24.0227
8.72674	-0.111348	0.236054	8.04655
