4092 Out of 6144 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 8x8x8 Ar Lattice at 10K. (atoms/UC=4)
8.84629	-0.119848	0.239648	12.0561
8.84629	-0.119848	0.239648	12.0561
8.84629	-0.119848	0.239648	12.0561
8.84629	-0.119848	0.239648	12.0561
4.03182	-0.042245	0.095986	22.6879
4.03182	-0.042245	0.095986	22.6879
4.03182	-0.042245	0.095986	22.6879
4.03182	-0.042245	0.095986	22.6879
4.03182	-0.042245	0.095986	22.6879
4.03182	-0.042245	0.095986	22.6879
4.03182	-0.042245	0.095986	22.6879
4.03182	-0.042245	0.095986	22.6879
8.72674	-0.111348	0.236054	8.04656
8.72674	-0.111348	0.236054	8.04656
8.72674	-0.111348	0.236054	8.04656
8.72674	-0.111348	0.236054	8.04656
4.29694	-0.0533367	0.103814	23.8589
4.29694	-0.0533367	0.103814	23.8589
4.29694	-0.0533367	0.103814	23.8589
4.29694	-0.0533367	0.103814	23.8589
4.03114	-0.0471676	0.096114	21.1623
4.03114	-0.0471676	0.096114	21.1623
4.03114	-0.0471676	0.096114	21.1623
4.03114	-0.0471676	0.096114	21.1623
8.38385	-0.0896806	0.225883	8.93176
8.38385	-0.0896806	0.225883	8.93176
8.38385	-0.0896806	0.225883	8.93176
8.38385	-0.0896806	0.225883	8.93176
4.9588	-0.0689914	0.122874	28.5337
4.9588	-0.0689914	0.122874	28.5337
4.9588	-0.0689914	0.122874	28.5337
4.9588	-0.0689914	0.122874	28.5337
4.02949	-0.047109	0.0961486	24.0228
4.02949	-0.047109	0.0961486	24.0228
4.02949	-0.047109	0.0961486	24.0228
4.02949	-0.047109	0.0961486	24.0228
7.8864	-0.102567	0.212681	9.1565
7.8864	-0.102567	0.212681	9.1565
7.8864	-0.102567	0.212681	9.1565
7.8864	-0.102567	0.212681	9.1565
5.73954	-0.0758239	0.144534	28.5119
5.73954	-0.0758239	0.144534	28.5119
5.73954	-0.0758239	0.144534	28.5119
5.73954	-0.0758239	0.144534	28.5119
4.02784	-0.0488877	0.0962256	22.1322
4.02784	-0.0488877	0.0962256	22.1322
4.02784	-0.0488877	0.0962256	22.1322
4.02784	-0.0488877	0.0962256	22.1322
7.54587	-0.116838	0.204633	10.3039
7.54587	-0.116838	0.204633	10.3039
7.54587	-0.116838	0.204633	10.3039
7.54587	-0.116838	0.204633	10.3039
6.18908	-0.086087	0.156246	20.9885
6.18908	-0.086087	0.156246	20.9885
6.18908	-0.086087	0.156246	20.9885
6.18908	-0.086087	0.156246	20.9885
4.02716	-0.0482363	0.0962254	20.6941
4.02716	-0.0482363	0.0962254	20.6941
4.02716	-0.0482363	0.0962254	20.6941
4.02716	-0.0482363	0.0962254	20.6941
7.8864	-0.102567	0.212681	9.1565
7.8864	-0.102567	0.212681	9.1565
7.8864	-0.102567	0.212681	9.1565
7.8864	-0.102567	0.212681	9.1565
5.73954	-0.0758239	0.144534	28.5119
5.73954	-0.0758239	0.144534	28.5119
5.73954	-0.0758239	0.144534	28.5119
5.73954	-0.0758239	0.144534	28.5119
4.02784	-0.0488877	0.0962256	22.1322
4.02784	-0.0488877	0.0962256	22.1322
4.02784	-0.0488877	0.0962256	22.1322
4.02784	-0.0488877	0.0962256	22.1322
8.38385	-0.0896806	0.225883	8.93176
8.38385	-0.0896806	0.225883	8.93176
8.38385	-0.0896806	0.225883	8.93176
8.38385	-0.0896806	0.225883	8.93176
4.9588	-0.0689914	0.122874	28.5337
4.9588	-0.0689914	0.122874	28.5337
4.9588	-0.0689914	0.122874	28.5337
4.9588	-0.0689914	0.122874	28.5337
4.02949	-0.047109	0.0961486	24.0228
4.02949	-0.047109	0.0961486	24.0228
4.02949	-0.047109	0.0961486	24.0228
4.02949	-0.047109	0.0961486	24.0228
8.72674	-0.111348	0.236054	8.04656
8.72674	-0.111348	0.236054	8.04656
8.72674	-0.111348	0.236054	8.04656
8.72674	-0.111348	0.236054	8.04656
4.29694	-0.0533367	0.103814	23.8589
4.29694	-0.0533367	0.103814	23.8589
4.29694	-0.0533367	0.103814	23.8589
4.29694	-0.0533367	0.103814	23.8589
4.03114	-0.0471676	0.096114	21.1623
4.03114	-0.0471676	0.096114	21.1623
4.03114	-0.0471676	0.096114	21.1623
4.03114	-0.0471676	0.096114	21.1623
8.72674	-0.111348	0.236054	8.04656
