4092 Out of 6144 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 8x8x8 Ar Lattice at 10K. (atoms/UC=4)
8.84629	-0.26221	0.54803	6.45204
8.84629	-0.26221	0.54803	6.45204
8.84629	-0.26221	0.54803	6.45204
8.84629	-0.26221	0.54803	6.45204
4.03182	-0.0963587	0.218594	81.2352
4.03182	-0.0963587	0.218594	81.2352
4.03182	-0.0963587	0.218594	81.2352
4.03182	-0.0963587	0.218594	81.2352
4.03182	-0.0963587	0.218594	81.2352
4.03182	-0.0963587	0.218594	81.2352
4.03182	-0.0963587	0.218594	81.2352
4.03182	-0.0963587	0.218594	81.2352
8.72674	-0.239353	0.53913	4.63196
8.72674	-0.239353	0.53913	4.63196
8.72674	-0.239353	0.53913	4.63196
8.72674	-0.239353	0.53913	4.63196
4.29694	-0.113766	0.236666	81.1722
4.29694	-0.113766	0.236666	81.1722
4.29694	-0.113766	0.236666	81.1722
4.29694	-0.113766	0.236666	81.1722
4.03114	-0.0996824	0.218795	71.7589
4.03114	-0.0996824	0.218795	71.7589
4.03114	-0.0996824	0.218795	71.7589
4.03114	-0.0996824	0.218795	71.7589
8.38385	-0.212641	0.515937	5.57503
8.38385	-0.212641	0.515937	5.57503
8.38385	-0.212641	0.515937	5.57503
8.38385	-0.212641	0.515937	5.57503
4.9588	-0.145259	0.280689	62.2807
4.9588	-0.145259	0.280689	62.2807
4.9588	-0.145259	0.280689	62.2807
4.9588	-0.145259	0.280689	62.2807
4.02949	-0.102675	0.219028	87.9455
4.02949	-0.102675	0.219028	87.9455
4.02949	-0.102675	0.219028	87.9455
4.02949	-0.102675	0.219028	87.9455
7.8864	-0.227917	0.486221	5.70442
7.8864	-0.227917	0.486221	5.70442
7.8864	-0.227917	0.486221	5.70442
7.8864	-0.227917	0.486221	5.70442
5.73954	-0.178649	0.33116	27.3408
5.73954	-0.178649	0.33116	27.3408
5.73954	-0.178649	0.33116	27.3408
5.73954	-0.178649	0.33116	27.3408
4.02784	-0.105278	0.219243	76.9164
4.02784	-0.105278	0.219243	76.9164
4.02784	-0.105278	0.219243	76.9164
4.02784	-0.105278	0.219243	76.9164
7.54587	-0.246986	0.468254	6.69886
7.54587	-0.246986	0.468254	6.69886
7.54587	-0.246986	0.468254	6.69886
7.54587	-0.246986	0.468254	6.69886
6.18908	-0.204271	0.358504	28.7762
6.18908	-0.204271	0.358504	28.7762
6.18908	-0.204271	0.358504	28.7762
6.18908	-0.204271	0.358504	28.7762
4.02716	-0.10601	0.219314	61.0474
4.02716	-0.10601	0.219314	61.0474
4.02716	-0.10601	0.219314	61.0474
4.02716	-0.10601	0.219314	61.0474
7.8864	-0.227917	0.486221	5.70442
7.8864	-0.227917	0.486221	5.70442
7.8864	-0.227917	0.486221	5.70442
7.8864	-0.227917	0.486221	5.70442
5.73954	-0.178649	0.33116	27.3408
5.73954	-0.178649	0.33116	27.3408
5.73954	-0.178649	0.33116	27.3408
5.73954	-0.178649	0.33116	27.3408
4.02784	-0.105278	0.219243	76.9164
4.02784	-0.105278	0.219243	76.9164
4.02784	-0.105278	0.219243	76.9164
4.02784	-0.105278	0.219243	76.9164
8.38385	-0.212641	0.515937	5.57503
8.38385	-0.212641	0.515937	5.57503
8.38385	-0.212641	0.515937	5.57503
8.38385	-0.212641	0.515937	5.57503
4.9588	-0.145259	0.280689	62.2807
4.9588	-0.145259	0.280689	62.2807
4.9588	-0.145259	0.280689	62.2807
4.9588	-0.145259	0.280689	62.2807
4.02949	-0.102675	0.219028	87.9455
4.02949	-0.102675	0.219028	87.9455
4.02949	-0.102675	0.219028	87.9455
4.02949	-0.102675	0.219028	87.9455
8.72674	-0.239353	0.53913	4.63196
8.72674	-0.239353	0.53913	4.63196
8.72674	-0.239353	0.53913	4.63196
8.72674	-0.239353	0.53913	4.63196
4.29694	-0.113766	0.236666	81.1722
4.29694	-0.113766	0.236666	81.1722
4.29694	-0.113766	0.236666	81.1722
4.29694	-0.113766	0.236666	81.1722
4.03114	-0.0996824	0.218795	71.7589
4.03114	-0.0996824	0.218795	71.7589
4.03114	-0.0996824	0.218795	71.7589
4.03114	-0.0996824	0.218795	71.7589
8.72674	-0.239353	0.53913	4.63196
8.72674	-0.239353	0.53913	4.63196
8.72674	-0.239353	0.53913	4.63196
8.72674	-0.239353	0.53913	4.63196
4.29694	-0.113766	0.236666	81.1722
4.29694	-0.113766	0.236666	81.1722
4.29694	-0.113766	0.236666	81.1722
4.29694	-0.113766	0.236666	81.1722
4.03114	-0.0996824	0.218795	71.7589
4.03114	-0.0996824	0.218795	71.7589
4.03114	-0.0996824	0.218795	71.7589
4.03114	-0.0996824	0.218795	71.7589
8.7293	-0.235631	0.536496	5.05214
8.7293	-0.235631	0.536496	5.05214
8.49343	-0.210612	0.525191	5.39235
8.49343	-0.210612	0.525191	5.39235
4.72519	-0.134253	0.264786	69.8091
4.72519	-0.134253	0.264786	69.8091
4.26845	-0.107843	0.232978	65.6659
4.26845	-0.107843	0.232978	65.6659
4.07294	-0.103732	0.221968	75.3394
4.07294	-0.103732	0.221968	75.3394
4.0601	-0.107261	0.222836	82.3113
4.0601	-0.107261	0.222836	82.3113
8.49937	-0.239562	0.519899	4.96686
8.49937	-0.239562	0.519899	4.96686
8.06216	-0.201477	0.499507	5.76731
8.06216	-0.201477	0.499507	5.76731
5.46644	-0.168397	0.312975	53.5557
5.46644	-0.168397	0.312975	53.5557
4.52109	-0.127858	0.253253	41.6075
4.52109	-0.127858	0.253253	41.6075
4.44595	-0.116114	0.243916	64.0644
4.44595	-0.116114	0.243916	64.0644
3.894	-0.101452	0.212401	76.2322
3.894	-0.101452	0.212401	76.2322
8.07813	-0.248328	0.492733	5.56408
8.07813	-0.248328	0.492733	5.56408
7.52515	-0.212945	0.468634	6.25157
7.52515	-0.212945	0.468634	6.25157
6.28244	-0.194205	0.364816	23.3753
6.28244	-0.194205	0.364816	23.3753
5.16881	-0.152882	0.295161	60.2528
5.16881	-0.152882	0.295161	60.2528
4.5465	-0.120842	0.250166	58.5556
4.5465	-0.120842	0.250166	58.5556
3.77882	-0.100439	0.205941	72.8945
3.77882	-0.100439	0.205941	72.8945
7.73591	-0.253199	0.473139	5.14883
7.73591	-0.253199	0.473139	5.14883
7.20227	-0.202538	0.45039	12.583
7.20227	-0.202538	0.45039	12.583
6.7691	-0.220704	0.394442	13.7025
6.7691	-0.220704	0.394442	13.7025
5.54567	-0.166766	0.317658	52.013
5.54567	-0.166766	0.317658	52.013
4.57995	-0.124037	0.252332	67.616
4.57995	-0.124037	0.252332	67.616
3.73784	-0.100584	0.2037	67.1258
3.73784	-0.100584	0.2037	67.1258
8.07813	-0.248328	0.492733	5.56408
8.07813	-0.248328	0.492733	5.56408
7.52515	-0.212945	0.468634	6.25157
7.52515	-0.212945	0.468634	6.25157
6.28244	-0.194205	0.364816	23.3753
6.28244	-0.194205	0.364816	23.3753
5.16881	-0.152882	0.295161	60.2528
5.16881	-0.152882	0.295161	60.2528
4.5465	-0.120842	0.250166	58.5556
4.5465	-0.120842	0.250166	58.5556
3.77882	-0.100439	0.205941	72.8945
3.77882	-0.100439	0.205941	72.8945
8.49937	-0.239562	0.519899	4.96686
8.49937	-0.239562	0.519899	4.96686
8.06216	-0.201477	0.499507	5.76731
8.06216	-0.201477	0.499507	5.76731
5.46644	-0.168397	0.312975	53.5557
5.46644	-0.168397	0.312975	53.5557
4.52109	-0.127858	0.253253	41.6075
4.52109	-0.127858	0.253253	41.6075
4.44595	-0.116114	0.243916	64.0644
4.44595	-0.116114	0.243916	64.0644
3.894	-0.101452	0.212401	76.2322
3.894	-0.101452	0.212401	76.2322
8.7293	-0.235631	0.536496	5.05214
8.7293	-0.235631	0.536496	5.05214
8.49343	-0.210612	0.525191	5.39235
8.49343	-0.210612	0.525191	5.39235
4.72519	-0.134253	0.264786	69.8091
4.72519	-0.134253	0.264786	69.8091
4.26845	-0.107843	0.232978	65.6659
4.26845	-0.107843	0.232978	65.6659
4.07294	-0.103732	0.221968	75.3394
4.07294	-0.103732	0.221968	75.3394
4.0601	-0.107261	0.222836	82.3113
4.0601	-0.107261	0.222836	82.3113
8.38385	-0.212641	0.515937	5.57503
8.38385	-0.212641	0.515937	5.57503
8.38385	-0.212641	0.515937	5.57503
8.38385	-0.212641	0.515937	5.57503
4.9588	-0.145259	0.280689	62.2807
4.9588	-0.145259	0.280689	62.2807
4.9588	-0.145259	0.280689	62.2807
4.9588	-0.145259	0.280689	62.2807
4.02949	-0.102675	0.219028	87.9455
4.02949	-0.102675	0.219028	87.9455
4.02949	-0.102675	0.219028	87.9455
4.02949	-0.102675	0.219028	87.9455
8.49937	-0.239562	0.519899	4.96686
8.49937	-0.239562	0.519899	4.96686
8.06216	-0.201477	0.499507	5.76731
8.06216	-0.201477	0.499507	5.76731
5.46644	-0.168397	0.312975	53.5557
5.46644	-0.168397	0.312975	53.5557
4.52109	-0.127858	0.253253	41.6075
4.52109	-0.127858	0.253253	41.6075
4.44595	-0.116114	0.243916	64.0644
4.44595	-0.116114	0.243916	64.0644
3.894	-0.101452	0.212401	76.2322
3.894	-0.101452	0.212401	76.2322
8.39352	-0.241944	0.508923	4.88723
8.39352	-0.241944	0.508923	4.88723
7.57921	-0.197633	0.472561	6.52703
7.57921	-0.197633	0.472561	6.52703
6.08438	-0.196	0.352154	28.891
6.08438	-0.196	0.352154	28.891
4.87072	-0.133311	0.270245	54.3674
4.87072	-0.133311	0.270245	54.3674
4.1697	-0.108133	0.22933	62.1185
4.1697	-0.108133	0.22933	62.1185
4.13383	-0.120578	0.232001	64.2386
4.13383	-0.120578	0.232001	64.2386
8.08364	-0.256394	0.487107	4.77271
8.08364	-0.256394	0.487107	4.77271
7.04023	-0.198911	0.442123	9.00603
7.04023	-0.198911	0.442123	9.00603
6.76644	-0.225009	0.395381	20.0074
6.76644	-0.225009	0.395381	20.0074
5.13429	-0.142824	0.286923	71.4719
5.13429	-0.142824	0.286923	71.4719
4.63876	-0.127335	0.261679	41.6332
4.63876	-0.127335	0.261679	41.6332
3.89421	-0.103355	0.215148	66.909
3.89421	-0.103355	0.215148	66.909
7.76547	-0.282056	0.468846	4.77895
7.76547	-0.282056	0.468846	4.77895
7.2227	-0.239682	0.422931	10.1128
7.2227	-0.239682	0.422931	10.1128
