4092 Out of 6144 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 8x8x8 Ar Lattice at 10K. (atoms/UC=4)
8.84629	-0.262266	0.548034	6.45796
8.84629	-0.262266	0.548034	6.45796
8.84629	-0.262266	0.548034	6.45796
8.84629	-0.262266	0.548034	6.45796
4.03182	-0.0963584	0.218594	81.2514
4.03182	-0.0963584	0.218594	81.2514
4.03182	-0.0963584	0.218594	81.2514
4.03182	-0.0963584	0.218594	81.2514
4.03182	-0.0963584	0.218594	81.2514
4.03182	-0.0963584	0.218594	81.2514
4.03182	-0.0963584	0.218594	81.2514
4.03182	-0.0963584	0.218594	81.2514
8.72674	-0.239355	0.53913	4.63201
8.72674	-0.239355	0.53913	4.63201
8.72674	-0.239355	0.53913	4.63201
8.72674	-0.239355	0.53913	4.63201
4.29694	-0.113766	0.236666	81.1779
4.29694	-0.113766	0.236666	81.1779
4.29694	-0.113766	0.236666	81.1779
4.29694	-0.113766	0.236666	81.1779
4.03114	-0.0996822	0.218795	71.7678
4.03114	-0.0996822	0.218795	71.7678
4.03114	-0.0996822	0.218795	71.7678
4.03114	-0.0996822	0.218795	71.7678
8.38385	-0.212642	0.515937	5.57509
8.38385	-0.212642	0.515937	5.57509
8.38385	-0.212642	0.515937	5.57509
8.38385	-0.212642	0.515937	5.57509
4.9588	-0.145258	0.280689	62.2893
4.9588	-0.145258	0.280689	62.2893
4.9588	-0.145258	0.280689	62.2893
4.9588	-0.145258	0.280689	62.2893
4.02949	-0.102675	0.219028	87.956
4.02949	-0.102675	0.219028	87.956
4.02949	-0.102675	0.219028	87.956
4.02949	-0.102675	0.219028	87.956
7.8864	-0.227917	0.486221	5.70449
7.8864	-0.227917	0.486221	5.70449
7.8864	-0.227917	0.486221	5.70449
7.8864	-0.227917	0.486221	5.70449
5.73954	-0.178651	0.33116	27.3417
5.73954	-0.178651	0.33116	27.3417
5.73954	-0.178651	0.33116	27.3417
5.73954	-0.178651	0.33116	27.3417
4.02784	-0.105277	0.219243	76.9255
4.02784	-0.105277	0.219243	76.9255
4.02784	-0.105277	0.219243	76.9255
4.02784	-0.105277	0.219243	76.9255
7.54587	-0.246987	0.468254	6.69906
7.54587	-0.246987	0.468254	6.69906
7.54587	-0.246987	0.468254	6.69906
7.54587	-0.246987	0.468254	6.69906
6.18908	-0.20428	0.358505	28.8112
6.18908	-0.20428	0.358505	28.8112
6.18908	-0.20428	0.358505	28.8112
6.18908	-0.20428	0.358505	28.8112
4.02716	-0.106011	0.219314	61.0522
4.02716	-0.106011	0.219314	61.0522
4.02716	-0.106011	0.219314	61.0522
4.02716	-0.106011	0.219314	61.0522
7.8864	-0.227917	0.486221	5.70449
7.8864	-0.227917	0.486221	5.70449
7.8864	-0.227917	0.486221	5.70449
7.8864	-0.227917	0.486221	5.70449
5.73954	-0.178651	0.33116	27.3417
5.73954	-0.178651	0.33116	27.3417
5.73954	-0.178651	0.33116	27.3417
5.73954	-0.178651	0.33116	27.3417
4.02784	-0.105277	0.219243	76.9255
4.02784	-0.105277	0.219243	76.9255
4.02784	-0.105277	0.219243	76.9255
4.02784	-0.105277	0.219243	76.9255
8.38385	-0.212642	0.515937	5.57509
8.38385	-0.212642	0.515937	5.57509
8.38385	-0.212642	0.515937	5.57509
8.38385	-0.212642	0.515937	5.57509
4.9588	-0.145258	0.280689	62.2893
4.9588	-0.145258	0.280689	62.2893
4.9588	-0.145258	0.280689	62.2893
4.9588	-0.145258	0.280689	62.2893
4.02949	-0.102675	0.219028	87.956
4.02949	-0.102675	0.219028	87.956
4.02949	-0.102675	0.219028	87.956
4.02949	-0.102675	0.219028	87.956
8.72674	-0.239355	0.53913	4.63201
8.72674	-0.239355	0.53913	4.63201
8.72674	-0.239355	0.53913	4.63201
8.72674	-0.239355	0.53913	4.63201
4.29694	-0.113766	0.236666	81.1779
4.29694	-0.113766	0.236666	81.1779
4.29694	-0.113766	0.236666	81.1779
4.29694	-0.113766	0.236666	81.1779
4.03114	-0.0996822	0.218795	71.7678
4.03114	-0.0996822	0.218795	71.7678
4.03114	-0.0996822	0.218795	71.7678
4.03114	-0.0996822	0.218795	71.7678
8.72674	-0.239355	0.53913	4.63201
8.72674	-0.239355	0.53913	4.63201
8.72674	-0.239355	0.53913	4.63201
8.72674	-0.239355	0.53913	4.63201
4.29694	-0.113766	0.236666	81.1779
4.29694	-0.113766	0.236666	81.1779
4.29694	-0.113766	0.236666	81.1779
4.29694	-0.113766	0.236666	81.1779
4.03114	-0.0996822	0.218795	71.7678
4.03114	-0.0996822	0.218795	71.7678
4.03114	-0.0996822	0.218795	71.7678
4.03114	-0.0996822	0.218795	71.7678
8.7293	-0.235632	0.536496	5.05222
8.7293	-0.235632	0.536496	5.05222
8.49343	-0.210612	0.525191	5.39239
8.49343	-0.210612	0.525191	5.39239
4.72519	-0.134253	0.264786	69.814
4.72519	-0.134253	0.264786	69.814
4.26845	-0.107842	0.232978	65.673
4.26845	-0.107842	0.232978	65.673
4.07294	-0.103732	0.221968	75.3437
4.07294	-0.103732	0.221968	75.3437
4.0601	-0.107261	0.222836	82.3146
4.0601	-0.107261	0.222836	82.3146
8.49937	-0.239563	0.519899	4.96695
8.49937	-0.239563	0.519899	4.96695
8.06216	-0.201476	0.499507	5.7673
