Initial Guess from Harmonic Frequencies
8.84629	0.0	0.176926	1.88403
8.84629	0.0	0.176926	1.88403
8.84629	0.0	0.176926	1.88403
8.84629	0.0	0.176926	1.88403
4.03182	0.0	0.0806365	4.13378
4.03182	0.0	0.0806365	4.13378
4.03182	0.0	0.0806365	4.13378
4.03182	0.0	0.0806365	4.13378
4.03182	0.0	0.0806365	4.13378
4.03182	0.0	0.0806365	4.13378
4.03182	0.0	0.0806365	4.13378
4.03182	0.0	0.0806365	4.13378
8.72674	0.0	0.174535	1.90984
8.72674	0.0	0.174535	1.90984
8.72674	0.0	0.174535	1.90984
8.72674	0.0	0.174535	1.90984
4.29694	0.0	0.0859389	3.87873
4.29694	0.0	0.0859389	3.87873
4.29694	0.0	0.0859389	3.87873
4.29694	0.0	0.0859389	3.87873
4.03114	0.0	0.0806228	4.13448
4.03114	0.0	0.0806228	4.13448
4.03114	0.0	0.0806228	4.13448
4.03114	0.0	0.0806228	4.13448
8.38385	0.0	0.167677	1.98795
8.38385	0.0	0.167677	1.98795
8.38385	0.0	0.167677	1.98795
8.38385	0.0	0.167677	1.98795
4.9588	0.0	0.0991761	3.36103
4.9588	0.0	0.0991761	3.36103
4.9588	0.0	0.0991761	3.36103
4.9588	0.0	0.0991761	3.36103
4.02949	0.0	0.0805898	4.13617
4.02949	0.0	0.0805898	4.13617
4.02949	0.0	0.0805898	4.13617
4.02949	0.0	0.0805898	4.13617
7.8864	0.0	0.157728	2.11334
7.8864	0.0	0.157728	2.11334
7.8864	0.0	0.157728	2.11334
7.8864	0.0	0.157728	2.11334
5.73954	0.0	0.114791	2.90383
5.73954	0.0	0.114791	2.90383
5.73954	0.0	0.114791	2.90383
5.73954	0.0	0.114791	2.90383
4.02784	0.0	0.0805568	4.13787
4.02784	0.0	0.0805568	4.13787
4.02784	0.0	0.0805568	4.13787
4.02784	0.0	0.0805568	4.13787
7.54587	0.0	0.150917	2.20871
7.54587	0.0	0.150917	2.20871
7.54587	0.0	0.150917	2.20871
7.54587	0.0	0.150917	2.20871
6.18908	0.0	0.123782	2.69292
6.18908	0.0	0.123782	2.69292
6.18908	0.0	0.123782	2.69292
6.18908	0.0	0.123782	2.69292
4.02716	0.0	0.0805432	4.13857
4.02716	0.0	0.0805432	4.13857
4.02716	0.0	0.0805432	4.13857
4.02716	0.0	0.0805432	4.13857
7.8864	0.0	0.157728	2.11334
7.8864	0.0	0.157728	2.11334
7.8864	0.0	0.157728	2.11334
7.8864	0.0	0.157728	2.11334
5.73954	0.0	0.114791	2.90383
5.73954	0.0	0.114791	2.90383
5.73954	0.0	0.114791	2.90383
