4092 Out of 6144 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 8x8x8 Ar Lattice at 10K. (atoms/UC=4)
8.84629	-0.262262	0.548031	6.45593
8.84629	-0.262262	0.548031	6.45593
8.84629	-0.262262	0.548031	6.45593
8.84629	-0.262262	0.548031	6.45593
4.03182	-0.0963584	0.218594	81.2478
4.03182	-0.0963584	0.218594	81.2478
4.03182	-0.0963584	0.218594	81.2478
4.03182	-0.0963584	0.218594	81.2478
4.03182	-0.0963584	0.218594	81.2478
4.03182	-0.0963584	0.218594	81.2478
4.03182	-0.0963584	0.218594	81.2478
4.03182	-0.0963584	0.218594	81.2478
8.72674	-0.239354	0.53913	4.632
8.72674	-0.239354	0.53913	4.632
8.72674	-0.239354	0.53913	4.632
8.72674	-0.239354	0.53913	4.632
4.29694	-0.113766	0.236666	81.1767
4.29694	-0.113766	0.236666	81.1767
4.29694	-0.113766	0.236666	81.1767
4.29694	-0.113766	0.236666	81.1767
4.03114	-0.0996822	0.218795	71.7656
4.03114	-0.0996822	0.218795	71.7656
4.03114	-0.0996822	0.218795	71.7656
4.03114	-0.0996822	0.218795	71.7656
8.38385	-0.212641	0.515937	5.57508
8.38385	-0.212641	0.515937	5.57508
8.38385	-0.212641	0.515937	5.57508
8.38385	-0.212641	0.515937	5.57508
4.9588	-0.145259	0.280689	62.2876
4.9588	-0.145259	0.280689	62.2876
4.9588	-0.145259	0.280689	62.2876
4.9588	-0.145259	0.280689	62.2876
4.02949	-0.102675	0.219028	87.9534
4.02949	-0.102675	0.219028	87.9534
4.02949	-0.102675	0.219028	87.9534
4.02949	-0.102675	0.219028	87.9534
7.8864	-0.227917	0.486221	5.70447
7.8864	-0.227917	0.486221	5.70447
7.8864	-0.227917	0.486221	5.70447
7.8864	-0.227917	0.486221	5.70447
5.73954	-0.178651	0.33116	27.3418
5.73954	-0.178651	0.33116	27.3418
5.73954	-0.178651	0.33116	27.3418
5.73954	-0.178651	0.33116	27.3418
4.02784	-0.105278	0.219243	76.9232
4.02784	-0.105278	0.219243	76.9232
4.02784	-0.105278	0.219243	76.9232
4.02784	-0.105278	0.219243	76.9232
7.54587	-0.246987	0.468253	6.69901
7.54587	-0.246987	0.468253	6.69901
7.54587	-0.246987	0.468253	6.69901
7.54587	-0.246987	0.468253	6.69901
6.18908	-0.204278	0.358504	28.8021
6.18908	-0.204278	0.358504	28.8021
6.18908	-0.204278	0.358504	28.8021
6.18908	-0.204278	0.358504	28.8021
4.02716	-0.10601	0.219314	61.0511
4.02716	-0.10601	0.219314	61.0511
4.02716	-0.10601	0.219314	61.0511
4.02716	-0.10601	0.219314	61.0511
7.8864	-0.227917	0.486221	5.70447
7.8864	-0.227917	0.486221	5.70447
7.8864	-0.227917	0.486221	5.70447
7.8864	-0.227917	0.486221	5.70447
5.73954	-0.178651	0.33116	27.3418
5.73954	-0.178651	0.33116	27.3418
5.73954	-0.178651	0.33116	27.3418
5.73954	-0.178651	0.33116	27.3418
4.02784	-0.105278	0.219243	76.9232
4.02784	-0.105278	0.219243	76.9232
4.02784	-0.105278	0.219243	76.9232
4.02784	-0.105278	0.219243	76.9232
8.38385	-0.212641	0.515937	5.57508
