811 1 3.8897 0 3.8897
812 1 3.1118 0.77794 3.8897
813 1 3.1118 0 4.6676
814 1 3.8897 0.77794 4.6676
815 1 3.8897 0 5.4456
816 1 3.1118 0.77794 5.4456
817 1 3.1118 0 6.2235
818 1 3.8897 0.77794 6.2235
819 1 3.8897 0 7.0015
820 1 3.1118 0.77794 7.0015
821 1 3.1118 0 7.7794
822 1 3.8897 0.77794 7.7794
823 1 3.8897 0 8.5574
824 1 3.1118 0.77794 8.5574
825 1 3.1118 0 9.3353
826 1 3.8897 0.77794 9.3353
827 1 3.8897 0 10.113
828 1 3.1118 0.77794 10.113
829 1 3.1118 0 10.891
830 1 3.8897 0.77794 10.891
831 1 3.8897 0 11.669
832 1 3.1118 0.77794 11.669
833 1 3.1118 0 12.447
834 1 3.8897 0.77794 12.447
835 1 3.8897 0 13.225
836 1 3.1118 0.77794 13.225
837 1 3.1118 0 14.003
838 1 3.8897 0.77794 14.003
839 1 3.8897 0 14.781
840 1 3.1118 0.77794 14.781
841 1 3.1118 1.5559 0
842 1 3.8897 2.3338 0
843 1 3.8897 1.5559 0.77794
844 1 3.1118 2.3338 0.77794
845 1 3.1118 1.5559 1.5559
846 1 3.8897 2.3338 1.5559
847 1 3.8897 1.5559 2.3338
848 1 3.1118 2.3338 2.3338
849 1 3.1118 1.5559 3.1118
850 1 3.8897 2.3338 3.1118
851 1 3.8897 1.5559 3.8897
852 1 3.1118 2.3338 3.8897
853 1 3.1118 1.5559 4.6676
854 1 3.8897 2.3338 4.6676
855 1 3.8897 1.5559 5.4456
856 1 3.1118 2.3338 5.4456
857 1 3.1118 1.5559 6.2235
858 1 3.8897 2.3338 6.2235
859 1 3.8897 1.5559 7.0015
860 1 3.1118 2.3338 7.0015
861 1 3.1118 1.5559 7.7794
862 1 3.8897 2.3338 7.7794
863 1 3.8897 1.5559 8.5574
864 1 3.1118 2.3338 8.5574
865 1 3.1118 1.5559 9.3353
866 1 3.8897 2.3338 9.3353
867 1 3.8897 1.5559 10.113
868 1 3.1118 2.3338 10.113
869 1 3.1118 1.5559 10.891
870 1 3.8897 2.3338 10.891
871 1 3.8897 1.5559 11.669
872 1 3.1118 2.3338 11.669
873 1 3.1118 1.5559 12.447
874 1 3.8897 2.3338 12.447
875 1 3.8897 1.5559 13.225
876 1 3.1118 2.3338 13.225
877 1 3.1118 1.5559 14.003
878 1 3.8897 2.3338 14.003
879 1 3.8897 1.5559 14.781
880 1 3.1118 2.3338 14.781
881 1 3.1118 3.1118 0
882 1 3.8897 3.8897 0
883 1 3.8897 3.1118 0.77794
884 1 3.1118 3.8897 0.77794
885 1 3.1118 3.1118 1.5559
886 1 3.8897 3.8897 1.5559
887 1 3.8897 3.1118 2.3338
888 1 3.1118 3.8897 2.3338
889 1 3.1118 3.1118 3.1118
890 1 3.8897 3.8897 3.1118
891 1 3.8897 3.1118 3.8897
892 1 3.1118 3.8897 3.8897
893 1 3.1118 3.1118 4.6676
894 1 3.8897 3.8897 4.6676
895 1 3.8897 3.1118 5.4456
896 1 3.1118 3.8897 5.4456
897 1 3.1118 3.1118 6.2235
898 1 3.8897 3.8897 6.2235
899 1 3.8897 3.1118 7.0015
900 1 3.1118 3.8897 7.0015
901 1 3.1118 3.1118 7.7794
902 1 3.8897 3.8897 7.7794
903 1 3.8897 3.1118 8.5574
904 1 3.1118 3.8897 8.5574
905 1 3.1118 3.1118 9.3353
906 1 3.8897 3.8897 9.3353
907 1 3.8897 3.1118 10.113
908 1 3.1118 3.8897 10.113
909 1 3.1118 3.1118 10.891
910 1 3.8897 3.8897 10.891
911 1 3.8897 3.1118 11.669
912 1 3.1118 3.8897 11.669
913 1 3.1118 3.1118 12.447
914 1 3.8897 3.8897 12.447
915 1 3.8897 3.1118 13.225
916 1 3.1118 3.8897 13.225
917 1 3.1118 3.1118 14.003
918 1 3.8897 3.8897 14.003
919 1 3.8897 3.1118 14.781
920 1 3.1118 3.8897 14.781
921 1 3.1118 4.6676 0
922 1 3.8897 5.4456 0
923 1 3.8897 4.6676 0.77794
924 1 3.1118 5.4456 0.77794
925 1 3.1118 4.6676 1.5559
926 1 3.8897 5.4456 1.5559
927 1 3.8897 4.6676 2.3338
928 1 3.1118 5.4456 2.3338
929 1 3.1118 4.6676 3.1118
930 1 3.8897 5.4456 3.1118
931 1 3.8897 4.6676 3.8897
932 1 3.1118 5.4456 3.8897
933 1 3.1118 4.6676 4.6676
934 1 3.8897 5.4456 4.6676
935 1 3.8897 4.6676 5.4456
936 1 3.1118 5.4456 5.4456
937 1 3.1118 4.6676 6.2235
938 1 3.8897 5.4456 6.2235
939 1 3.8897 4.6676 7.0015
940 1 3.1118 5.4456 7.0015
941 1 3.1118 4.6676 7.7794
942 1 3.8897 5.4456 7.7794
943 1 3.8897 4.6676 8.5574
944 1 3.1118 5.4456 8.5574
945 1 3.1118 4.6676 9.3353
946 1 3.8897 5.4456 9.3353
947 1 3.8897 4.6676 10.113
948 1 3.1118 5.4456 10.113
949 1 3.1118 4.6676 10.891
950 1 3.8897 5.4456 10.891
951 1 3.8897 4.6676 11.669
952 1 3.1118 5.4456 11.669
953 1 3.1118 4.6676 12.447
954 1 3.8897 5.4456 12.447
955 1 3.8897 4.6676 13.225
956 1 3.1118 5.4456 13.225
957 1 3.1118 4.6676 14.003
958 1 3.8897 5.4456 14.003
959 1 3.8897 4.6676 14.781
960 1 3.1118 5.4456 14.781
961 1 3.1118 6.2235 0
962 1 3.8897 7.0015 0
963 1 3.8897 6.2235 0.77794
964 1 3.1118 7.0015 0.77794
965 1 3.1118 6.2235 1.5559
966 1 3.8897 7.0015 1.5559
967 1 3.8897 6.2235 2.3338
968 1 3.1118 7.0015 2.3338
969 1 3.1118 6.2235 3.1118
970 1 3.8897 7.0015 3.1118
971 1 3.8897 6.2235 3.8897
972 1 3.1118 7.0015 3.8897
973 1 3.1118 6.2235 4.6676
974 1 3.8897 7.0015 4.6676
975 1 3.8897 6.2235 5.4456
976 1 3.1118 7.0015 5.4456
977 1 3.1118 6.2235 6.2235
978 1 3.8897 7.0015 6.2235
979 1 3.8897 6.2235 7.0015
980 1 3.1118 7.0015 7.0015
981 1 3.1118 6.2235 7.7794
982 1 3.8897 7.0015 7.7794
983 1 3.8897 6.2235 8.5574
984 1 3.1118 7.0015 8.5574
985 1 3.1118 6.2235 9.3353
986 1 3.8897 7.0015 9.3353
987 1 3.8897 6.2235 10.113
988 1 3.1118 7.0015 10.113
989 1 3.1118 6.2235 10.891
990 1 3.8897 7.0015 10.891
991 1 3.8897 6.2235 11.669
992 1 3.1118 7.0015 11.669
993 1 3.1118 6.2235 12.447
994 1 3.8897 7.0015 12.447
995 1 3.8897 6.2235 13.225
996 1 3.1118 7.0015 13.225
997 1 3.1118 6.2235 14.003
998 1 3.8897 7.0015 14.003
999 1 3.8897 6.2235 14.781
1000 1 3.1118 7.0015 14.781
1001 1 3.1118 7.7794 0
1002 1 3.8897 8.5574 0
1003 1 3.8897 7.7794 0.77794
1004 1 3.1118 8.5574 0.77794
1005 1 3.1118 7.7794 1.5559
1006 1 3.8897 8.5574 1.5559
1007 1 3.8897 7.7794 2.3338
1008 1 3.1118 8.5574 2.3338
1009 1 3.1118 7.7794 3.1118
1010 1 3.8897 8.5574 3.1118
1011 1 3.8897 7.7794 3.8897
1012 1 3.1118 8.5574 3.8897
1013 1 3.1118 7.7794 4.6676
1014 1 3.8897 8.5574 4.6676
1015 1 3.8897 7.7794 5.4456
1016 1 3.1118 8.5574 5.4456
1017 1 3.1118 7.7794 6.2235
1018 1 3.8897 8.5574 6.2235
1019 1 3.8897 7.7794 7.0015
1020 1 3.1118 8.5574 7.0015
1021 1 3.1118 7.7794 7.7794
1022 1 3.8897 8.5574 7.7794
1023 1 3.8897 7.7794 8.5574
1024 1 3.1118 8.5574 8.5574
1025 1 3.1118 7.7794 9.3353
1026 1 3.8897 8.5574 9.3353
1027 1 3.8897 7.7794 10.113
1028 1 3.1118 8.5574 10.113
1029 1 3.1118 7.7794 10.891
1030 1 3.8897 8.5574 10.891
1031 1 3.8897 7.7794 11.669
1032 1 3.1118 8.5574 11.669
1033 1 3.1118 7.7794 12.447
1034 1 3.8897 8.5574 12.447
1035 1 3.8897 7.7794 13.225
1036 1 3.1118 8.5574 13.225
1037 1 3.1118 7.7794 14.003
1038 1 3.8897 8.5574 14.003
1039 1 3.8897 7.7794 14.781
1040 1 3.1118 8.5574 14.781
1041 1 3.1118 9.3353 0
1042 1 3.8897 10.113 0
1043 1 3.8897 9.3353 0.77794
1044 1 3.1118 10.113 0.77794
1045 1 3.1118 9.3353 1.5559
1046 1 3.8897 10.113 1.5559
1047 1 3.8897 9.3353 2.3338
1048 1 3.1118 10.113 2.3338
1049 1 3.1118 9.3353 3.1118
1050 1 3.8897 10.113 3.1118
1051 1 3.8897 9.3353 3.8897
1052 1 3.1118 10.113 3.8897
1053 1 3.1118 9.3353 4.6676
1054 1 3.8897 10.113 4.6676
1055 1 3.8897 9.3353 5.4456
1056 1 3.1118 10.113 5.4456
1057 1 3.1118 9.3353 6.2235
1058 1 3.8897 10.113 6.2235
1059 1 3.8897 9.3353 7.0015
1060 1 3.1118 10.113 7.0015
1061 1 3.1118 9.3353 7.7794
1062 1 3.8897 10.113 7.7794
1063 1 3.8897 9.3353 8.5574
1064 1 3.1118 10.113 8.5574
1065 1 3.1118 9.3353 9.3353
1066 1 3.8897 10.113 9.3353
1067 1 3.8897 9.3353 10.113
1068 1 3.1118 10.113 10.113
1069 1 3.1118 9.3353 10.891
1070 1 3.8897 10.113 10.891
1071 1 3.8897 9.3353 11.669
1072 1 3.1118 10.113 11.669
1073 1 3.1118 9.3353 12.447
1074 1 3.8897 10.113 12.447
1075 1 3.8897 9.3353 13.225
1076 1 3.1118 10.113 13.225
1077 1 3.1118 9.3353 14.003
1078 1 3.8897 10.113 14.003
1079 1 3.8897 9.3353 14.781
1080 1 3.1118 10.113 14.781
1081 1 3.1118 10.891 0
1082 1 3.8897 11.669 0
1083 1 3.8897 10.891 0.77794
1084 1 3.1118 11.669 0.77794
1085 1 3.1118 10.891 1.5559
1086 1 3.8897 11.669 1.5559
1087 1 3.8897 10.891 2.3338
1088 1 3.1118 11.669 2.3338
1089 1 3.1118 10.891 3.1118
1090 1 3.8897 11.669 3.1118
1091 1 3.8897 10.891 3.8897
1092 1 3.1118 11.669 3.8897
1093 1 3.1118 10.891 4.6676
1094 1 3.8897 11.669 4.6676
1095 1 3.8897 10.891 5.4456
1096 1 3.1118 11.669 5.4456
1097 1 3.1118 10.891 6.2235
1098 1 3.8897 11.669 6.2235
1099 1 3.8897 10.891 7.0015
1100 1 3.1118 11.669 7.0015
1101 1 3.1118 10.891 7.7794
1102 1 3.8897 11.669 7.7794
1103 1 3.8897 10.891 8.5574
1104 1 3.1118 11.669 8.5574
1105 1 3.1118 10.891 9.3353
1106 1 3.8897 11.669 9.3353
1107 1 3.8897 10.891 10.113
1108 1 3.1118 11.669 10.113
1109 1 3.1118 10.891 10.891
1110 1 3.8897 11.669 10.891
1111 1 3.8897 10.891 11.669
1112 1 3.1118 11.669 11.669
1113 1 3.1118 10.891 12.447
1114 1 3.8897 11.669 12.447
1115 1 3.8897 10.891 13.225
1116 1 3.1118 11.669 13.225
1117 1 3.1118 10.891 14.003
1118 1 3.8897 11.669 14.003
1119 1 3.8897 10.891 14.781
1120 1 3.1118 11.669 14.781
1121 1 3.1118 12.447 0
1122 1 3.8897 13.225 0
1123 1 3.8897 12.447 0.77794
1124 1 3.1118 13.225 0.77794
1125 1 3.1118 12.447 1.5559
1126 1 3.8897 13.225 1.5559
1127 1 3.8897 12.447 2.3338
1128 1 3.1118 13.225 2.3338
1129 1 3.1118 12.447 3.1118
1130 1 3.8897 13.225 3.1118
1131 1 3.8897 12.447 3.8897
1132 1 3.1118 13.225 3.8897
1133 1 3.1118 12.447 4.6676
1134 1 3.8897 13.225 4.6676
1135 1 3.8897 12.447 5.4456
1136 1 3.1118 13.225 5.4456
1137 1 3.1118 12.447 6.2235
1138 1 3.8897 13.225 6.2235
1139 1 3.8897 12.447 7.0015
1140 1 3.1118 13.225 7.0015
1141 1 3.1118 12.447 7.7794
1142 1 3.8897 13.225 7.7794
1143 1 3.8897 12.447 8.5574
1144 1 3.1118 13.225 8.5574
1145 1 3.1118 12.447 9.3353
1146 1 3.8897 13.225 9.3353
1147 1 3.8897 12.447 10.113
1148 1 3.1118 13.225 10.113
1149 1 3.1118 12.447 10.891
1150 1 3.8897 13.225 10.891
1151 1 3.8897 12.447 11.669
1152 1 3.1118 13.225 11.669
1153 1 3.1118 12.447 12.447
1154 1 3.8897 13.225 12.447
1155 1 3.8897 12.447 13.225
1156 1 3.1118 13.225 13.225
1157 1 3.1118 12.447 14.003
1158 1 3.8897 13.225 14.003
1159 1 3.8897 12.447 14.781
1160 1 3.1118 13.225 14.781
1161 1 3.1118 14.003 0
1162 1 3.8897 14.781 0
1163 1 3.8897 14.003 0.77794
1164 1 3.1118 14.781 0.77794
1165 1 3.1118 14.003 1.5559
1166 1 3.8897 14.781 1.5559
1167 1 3.8897 14.003 2.3338
1168 1 3.1118 14.781 2.3338
1169 1 3.1118 14.003 3.1118
1170 1 3.8897 14.781 3.1118
1171 1 3.8897 14.003 3.8897
1172 1 3.1118 14.781 3.8897
1173 1 3.1118 14.003 4.6676
1174 1 3.8897 14.781 4.6676
1175 1 3.8897 14.003 5.4456
1176 1 3.1118 14.781 5.4456
1177 1 3.1118 14.003 6.2235
1178 1 3.8897 14.781 6.2235
1179 1 3.8897 14.003 7.0015
1180 1 3.1118 14.781 7.0015
1181 1 3.1118 14.003 7.7794
1182 1 3.8897 14.781 7.7794
1183 1 3.8897 14.003 8.5574
1184 1 3.1118 14.781 8.5574
1185 1 3.1118 14.003 9.3353
1186 1 3.8897 14.781 9.3353
1187 1 3.8897 14.003 10.113
1188 1 3.1118 14.781 10.113
1189 1 3.1118 14.003 10.891
1190 1 3.8897 14.781 10.891
1191 1 3.8897 14.003 11.669
1192 1 3.1118 14.781 11.669
1193 1 3.1118 14.003 12.447
1194 1 3.8897 14.781 12.447
1195 1 3.8897 14.003 13.225
1196 1 3.1118 14.781 13.225
1197 1 3.1118 14.003 14.003
1198 1 3.8897 14.781 14.003
1199 1 3.8897 14.003 14.781
1200 1 3.1118 14.781 14.781
1201 1 4.6676 0 0
1202 1 5.4456 0.77794 0
1203 1 5.4456 0 0.77794
1204 1 4.6676 0.77794 0.77794
1205 1 4.6676 0 1.5559
1206 1 5.4456 0.77794 1.5559
1207 1 5.4456 0 2.3338
1208 1 4.6676 0.77794 2.3338
1209 1 4.6676 0 3.1118
1210 1 5.4456 0.77794 3.1118
1211 1 5.4456 0 3.8897
1212 1 4.6676 0.77794 3.8897
1213 1 4.6676 0 4.6676
1214 1 5.4456 0.77794 4.6676
1215 1 5.4456 0 5.4456
1216 1 4.6676 0.77794 5.4456
1217 1 4.6676 0 6.2235
1218 1 5.4456 0.77794 6.2235
1219 1 5.4456 0 7.0015
1220 1 4.6676 0.77794 7.0015
1221 1 4.6676 0 7.7794
1222 1 5.4456 0.77794 7.7794
1223 1 5.4456 0 8.5574
1224 1 4.6676 0.77794 8.5574
1225 1 4.6676 0 9.3353
1226 1 5.4456 0.77794 9.3353
1227 1 5.4456 0 10.113
1228 1 4.6676 0.77794 10.113
1229 1 4.6676 0 10.891
1230 1 5.4456 0.77794 10.891
1231 1 5.4456 0 11.669
1232 1 4.6676 0.77794 11.669
1233 1 4.6676 0 12.447
1234 1 5.4456 0.77794 12.447
1235 1 5.4456 0 13.225
1236 1 4.6676 0.77794 13.225
1237 1 4.6676 0 14.003
1238 1 5.4456 0.77794 14.003
1239 1 5.4456 0 14.781
1240 1 4.6676 0.77794 14.781
1241 1 4.6676 1.5559 0
1242 1 5.4456 2.3338 0
1243 1 5.4456 1.5559 0.77794
1244 1 4.6676 2.3338 0.77794
1245 1 4.6676 1.5559 1.5559
1246 1 5.4456 2.3338 1.5559
1247 1 5.4456 1.5559 2.3338
1248 1 4.6676 2.3338 2.3338
1249 1 4.6676 1.5559 3.1118
1250 1 5.4456 2.3338 3.1118
1251 1 5.4456 1.5559 3.8897
1252 1 4.6676 2.3338 3.8897
1253 1 4.6676 1.5559 4.6676
1254 1 5.4456 2.3338 4.6676
1255 1 5.4456 1.5559 5.4456
1256 1 4.6676 2.3338 5.4456
1257 1 4.6676 1.5559 6.2235
1258 1 5.4456 2.3338 6.2235
1259 1 5.4456 1.5559 7.0015
1260 1 4.6676 2.3338 7.0015
1261 1 4.6676 1.5559 7.7794
1262 1 5.4456 2.3338 7.7794
1263 1 5.4456 1.5559 8.5574
1264 1 4.6676 2.3338 8.5574
1265 1 4.6676 1.5559 9.3353
1266 1 5.4456 2.3338 9.3353
1267 1 5.4456 1.5559 10.113
1268 1 4.6676 2.3338 10.113
1269 1 4.6676 1.5559 10.891
1270 1 5.4456 2.3338 10.891
1271 1 5.4456 1.5559 11.669
1272 1 4.6676 2.3338 11.669
1273 1 4.6676 1.5559 12.447
1274 1 5.4456 2.3338 12.447
1275 1 5.4456 1.5559 13.225
1276 1 4.6676 2.3338 13.225
1277 1 4.6676 1.5559 14.003
1278 1 5.4456 2.3338 14.003
1279 1 5.4456 1.5559 14.781
1280 1 4.6676 2.3338 14.781
1281 1 4.6676 3.1118 0
1282 1 5.4456 3.8897 0
1283 1 5.4456 3.1118 0.77794
1284 1 4.6676 3.8897 0.77794
1285 1 4.6676 3.1118 1.5559
1286 1 5.4456 3.8897 1.5559
1287 1 5.4456 3.1118 2.3338
1288 1 4.6676 3.8897 2.3338
1289 1 4.6676 3.1118 3.1118
1290 1 5.4456 3.8897 3.1118
1291 1 5.4456 3.1118 3.8897
1292 1 4.6676 3.8897 3.8897
1293 1 4.6676 3.1118 4.6676
1294 1 5.4456 3.8897 4.6676
1295 1 5.4456 3.1118 5.4456
1296 1 4.6676 3.8897 5.4456
1297 1 4.6676 3.1118 6.2235
1298 1 5.4456 3.8897 6.2235
1299 1 5.4456 3.1118 7.0015
1300 1 4.6676 3.8897 7.0015
1301 1 4.6676 3.1118 7.7794
1302 1 5.4456 3.8897 7.7794
1303 1 5.4456 3.1118 8.5574
1304 1 4.6676 3.8897 8.5574
1305 1 4.6676 3.1118 9.3353
1306 1 5.4456 3.8897 9.3353
1307 1 5.4456 3.1118 10.113
1308 1 4.6676 3.8897 10.113
1309 1 4.6676 3.1118 10.891
1310 1 5.4456 3.8897 10.891
1311 1 5.4456 3.1118 11.669
1312 1 4.6676 3.8897 11.669
1313 1 4.6676 3.1118 12.447
1314 1 5.4456 3.8897 12.447
1315 1 5.4456 3.1118 13.225
1316 1 4.6676 3.8897 13.225
1317 1 4.6676 3.1118 14.003
1318 1 5.4456 3.8897 14.003
1319 1 5.4456 3.1118 14.781
1320 1 4.6676 3.8897 14.781
1321 1 4.6676 4.6676 0
1322 1 5.4456 5.4456 0
1323 1 5.4456 4.6676 0.77794
1324 1 4.6676 5.4456 0.77794
1325 1 4.6676 4.6676 1.5559
1326 1 5.4456 5.4456 1.5559
1327 1 5.4456 4.6676 2.3338
1328 1 4.6676 5.4456 2.3338
1329 1 4.6676 4.6676 3.1118
1330 1 5.4456 5.4456 3.1118
1331 1 5.4456 4.6676 3.8897
1332 1 4.6676 5.4456 3.8897
1333 1 4.6676 4.6676 4.6676
1334 1 5.4456 5.4456 4.6676
1335 1 5.4456 4.6676 5.4456
1336 1 4.6676 5.4456 5.4456
1337 1 4.6676 4.6676 6.2235
1338 1 5.4456 5.4456 6.2235
1339 1 5.4456 4.6676 7.0015
1340 1 4.6676 5.4456 7.0015
1341 1 4.6676 4.6676 7.7794
1342 1 5.4456 5.4456 7.7794
1343 1 5.4456 4.6676 8.5574
1344 1 4.6676 5.4456 8.5574
1345 1 4.6676 4.6676 9.3353
1346 1 5.4456 5.4456 9.3353
1347 1 5.4456 4.6676 10.113
1348 1 4.6676 5.4456 10.113
1349 1 4.6676 4.6676 10.891
1350 1 5.4456 5.4456 10.891
1351 1 5.4456 4.6676 11.669
1352 1 4.6676 5.4456 11.669
1353 1 4.6676 4.6676 12.447
1354 1 5.4456 5.4456 12.447
1355 1 5.4456 4.6676 13.225
1356 1 4.6676 5.4456 13.225
1357 1 4.6676 4.6676 14.003
1358 1 5.4456 5.4456 14.003
1359 1 5.4456 4.6676 14.781
1360 1 4.6676 5.4456 14.781
1361 1 4.6676 6.2235 0
1362 1 5.4456 7.0015 0
1363 1 5.4456 6.2235 0.77794
1364 1 4.6676 7.0015 0.77794
1365 1 4.6676 6.2235 1.5559
1366 1 5.4456 7.0015 1.5559
1367 1 5.4456 6.2235 2.3338
1368 1 4.6676 7.0015 2.3338
1369 1 4.6676 6.2235 3.1118
1370 1 5.4456 7.0015 3.1118
1371 1 5.4456 6.2235 3.8897
1372 1 4.6676 7.0015 3.8897
1373 1 4.6676 6.2235 4.6676
1374 1 5.4456 7.0015 4.6676
1375 1 5.4456 6.2235 5.4456
1376 1 4.6676 7.0015 5.4456
1377 1 4.6676 6.2235 6.2235
1378 1 5.4456 7.0015 6.2235
1379 1 5.4456 6.2235 7.0015
1380 1 4.6676 7.0015 7.0015
1381 1 4.6676 6.2235 7.7794
1382 1 5.4456 7.0015 7.7794
1383 1 5.4456 6.2235 8.5574
1384 1 4.6676 7.0015 8.5574
1385 1 4.6676 6.2235 9.3353
1386 1 5.4456 7.0015 9.3353
1387 1 5.4456 6.2235 10.113
1388 1 4.6676 7.0015 10.113
1389 1 4.6676 6.2235 10.891
1390 1 5.4456 7.0015 10.891
1391 1 5.4456 6.2235 11.669
1392 1 4.6676 7.0015 11.669
1393 1 4.6676 6.2235 12.447
1394 1 5.4456 7.0015 12.447
1395 1 5.4456 6.2235 13.225
1396 1 4.6676 7.0015 13.225
1397 1 4.6676 6.2235 14.003
1398 1 5.4456 7.0015 14.003
1399 1 5.4456 6.2235 14.781
1400 1 4.6676 7.0015 14.781
1401 1 4.6676 7.7794 0
1402 1 5.4456 8.5574 0
1403 1 5.4456 7.7794 0.77794
1404 1 4.6676 8.5574 0.77794
1405 1 4.6676 7.7794 1.5559
1406 1 5.4456 8.5574 1.5559
1407 1 5.4456 7.7794 2.3338
1408 1 4.6676 8.5574 2.3338
1409 1 4.6676 7.7794 3.1118
1410 1 5.4456 8.5574 3.1118
1411 1 5.4456 7.7794 3.8897
1412 1 4.6676 8.5574 3.8897
1413 1 4.6676 7.7794 4.6676
1414 1 5.4456 8.5574 4.6676
1415 1 5.4456 7.7794 5.4456
1416 1 4.6676 8.5574 5.4456
1417 1 4.6676 7.7794 6.2235
1418 1 5.4456 8.5574 6.2235
1419 1 5.4456 7.7794 7.0015
1420 1 4.6676 8.5574 7.0015
1421 1 4.6676 7.7794 7.7794
1422 1 5.4456 8.5574 7.7794
1423 1 5.4456 7.7794 8.5574
1424 1 4.6676 8.5574 8.5574
1425 1 4.6676 7.7794 9.3353
1426 1 5.4456 8.5574 9.3353
1427 1 5.4456 7.7794 10.113
1428 1 4.6676 8.5574 10.113
1429 1 4.6676 7.7794 10.891
1430 1 5.4456 8.5574 10.891
1431 1 5.4456 7.7794 11.669
1432 1 4.6676 8.5574 11.669
1433 1 4.6676 7.7794 12.447
1434 1 5.4456 8.5574 12.447
1435 1 5.4456 7.7794 13.225
1436 1 4.6676 8.5574 13.225
1437 1 4.6676 7.7794 14.003
1438 1 5.4456 8.5574 14.003
1439 1 5.4456 7.7794 14.781
1440 1 4.6676 8.5574 14.781
1441 1 4.6676 9.3353 0
1442 1 5.4456 10.113 0
1443 1 5.4456 9.3353 0.77794
1444 1 4.6676 10.113 0.77794
1445 1 4.6676 9.3353 1.5559
1446 1 5.4456 10.113 1.5559
1447 1 5.4456 9.3353 2.3338
1448 1 4.6676 10.113 2.3338
1449 1 4.6676 9.3353 3.1118
1450 1 5.4456 10.113 3.1118
1451 1 5.4456 9.3353 3.8897
1452 1 4.6676 10.113 3.8897
1453 1 4.6676 9.3353 4.6676
1454 1 5.4456 10.113 4.6676
1455 1 5.4456 9.3353 5.4456
1456 1 4.6676 10.113 5.4456
1457 1 4.6676 9.3353 6.2235
1458 1 5.4456 10.113 6.2235
1459 1 5.4456 9.3353 7.0015
1460 1 4.6676 10.113 7.0015
1461 1 4.6676 9.3353 7.7794
1462 1 5.4456 10.113 7.7794
1463 1 5.4456 9.3353 8.5574
1464 1 4.6676 10.113 8.5574
1465 1 4.6676 9.3353 9.3353
1466 1 5.4456 10.113 9.3353
1467 1 5.4456 9.3353 10.113
1468 1 4.6676 10.113 10.113
1469 1 4.6676 9.3353 10.891
1470 1 5.4456 10.113 10.891
1471 1 5.4456 9.3353 11.669
1472 1 4.6676 10.113 11.669
1473 1 4.6676 9.3353 12.447
1474 1 5.4456 10.113 12.447
1475 1 5.4456 9.3353 13.225
1476 1 4.6676 10.113 13.225
1477 1 4.6676 9.3353 14.003
1478 1 5.4456 10.113 14.003
1479 1 5.4456 9.3353 14.781
1480 1 4.6676 10.113 14.781
1481 1 4.6676 10.891 0
1482 1 5.4456 11.669 0
1483 1 5.4456 10.891 0.77794
1484 1 4.6676 11.669 0.77794
1485 1 4.6676 10.891 1.5559
1486 1 5.4456 11.669 1.5559
1487 1 5.4456 10.891 2.3338
1488 1 4.6676 11.669 2.3338
1489 1 4.6676 10.891 3.1118
1490 1 5.4456 11.669 3.1118
1491 1 5.4456 10.891 3.8897
1492 1 4.6676 11.669 3.8897
1493 1 4.6676 10.891 4.6676
1494 1 5.4456 11.669 4.6676
1495 1 5.4456 10.891 5.4456
1496 1 4.6676 11.669 5.4456
1497 1 4.6676 10.891 6.2235
1498 1 5.4456 11.669 6.2235
1499 1 5.4456 10.891 7.0015
1500 1 4.6676 11.669 7.0015
1501 1 4.6676 10.891 7.7794
1502 1 5.4456 11.669 7.7794
1503 1 5.4456 10.891 8.5574
1504 1 4.6676 11.669 8.5574
1505 1 4.6676 10.891 9.3353
1506 1 5.4456 11.669 9.3353
1507 1 5.4456 10.891 10.113
1508 1 4.6676 11.669 10.113
1509 1 4.6676 10.891 10.891
1510 1 5.4456 11.669 10.891
1511 1 5.4456 10.891 11.669
1512 1 4.6676 11.669 11.669
1513 1 4.6676 10.891 12.447
1514 1 5.4456 11.669 12.447
1515 1 5.4456 10.891 13.225
1516 1 4.6676 11.669 13.225
1517 1 4.6676 10.891 14.003
1518 1 5.4456 11.669 14.003
1519 1 5.4456 10.891 14.781
1520 1 4.6676 11.669 14.781
1521 1 4.6676 12.447 0
1522 1 5.4456 13.225 0
1523 1 5.4456 12.447 0.77794
1524 1 4.6676 13.225 0.77794
1525 1 4.6676 12.447 1.5559
1526 1 5.4456 13.225 1.5559
1527 1 5.4456 12.447 2.3338
1528 1 4.6676 13.225 2.3338
1529 1 4.6676 12.447 3.1118
1530 1 5.4456 13.225 3.1118
1531 1 5.4456 12.447 3.8897
1532 1 4.6676 13.225 3.8897
1533 1 4.6676 12.447 4.6676
1534 1 5.4456 13.225 4.6676
1535 1 5.4456 12.447 5.4456
1536 1 4.6676 13.225 5.4456
1537 1 4.6676 12.447 6.2235
1538 1 5.4456 13.225 6.2235
1539 1 5.4456 12.447 7.0015
1540 1 4.6676 13.225 7.0015
1541 1 4.6676 12.447 7.7794
1542 1 5.4456 13.225 7.7794
1543 1 5.4456 12.447 8.5574
1544 1 4.6676 13.225 8.5574
1545 1 4.6676 12.447 9.3353
1546 1 5.4456 13.225 9.3353
1547 1 5.4456 12.447 10.113
1548 1 4.6676 13.225 10.113
1549 1 4.6676 12.447 10.891
1550 1 5.4456 13.225 10.891
1551 1 5.4456 12.447 11.669
1552 1 4.6676 13.225 11.669
1553 1 4.6676 12.447 12.447
1554 1 5.4456 13.225 12.447
