7632 Out of 12000 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 10x10x10 Ar Lattice at 10K. (atoms/UC=4)
12.5105	-0.447818	1.04389	2.82017
12.5105	-0.447818	1.04389	2.82017
12.5105	-0.447818	1.04389	2.82017
12.5105	-0.447818	1.04389	2.82017
5.70186	-0.181356	0.417913	105.915
5.70186	-0.181356	0.417913	105.915
5.70186	-0.181356	0.417913	105.915
5.70186	-0.181356	0.417913	105.915
5.70186	-0.181356	0.417913	105.915
5.70186	-0.181356	0.417913	105.915
5.70186	-0.181356	0.417913	105.915
5.70186	-0.181356	0.417913	105.915
12.402	-0.431319	1.03361	2.73947
12.402	-0.431319	1.03361	2.73947
12.402	-0.431319	1.03361	2.73947
12.402	-0.431319	1.03361	2.73947
5.94613	-0.20045	0.440481	81.5358
5.94613	-0.20045	0.440481	81.5358
5.94613	-0.20045	0.440481	81.5358
5.94613	-0.20045	0.440481	81.5358
5.70123	-0.185589	0.418192	111.232
5.70123	-0.185589	0.418192	111.232
5.70123	-0.185589	0.418192	111.232
5.70123	-0.185589	0.418192	111.232
12.0848	-0.422452	1.00589	2.84088
12.0848	-0.422452	1.00589	2.84088
12.0848	-0.422452	1.00589	2.84088
12.0848	-0.422452	1.00589	2.84088
6.59452	-0.250902	0.499775	75.3251
6.59452	-0.250902	0.499775	75.3251
6.59452	-0.250902	0.499775	75.3251
6.59452	-0.250902	0.499775	75.3251
5.69958	-0.189652	0.418561	73.795
5.69958	-0.189652	0.418561	73.795
5.69958	-0.189652	0.418561	73.795
5.69958	-0.189652	0.418561	73.795
11.5908	-0.401992	0.963047	2.77466
11.5908	-0.401992	0.963047	2.77466
11.5908	-0.401992	0.963047	2.77466
11.5908	-0.401992	0.963047	2.77466
7.45901	-0.300416	0.576635	37.0157
7.45901	-0.300416	0.576635	37.0157
7.45901	-0.300416	0.576635	37.0157
7.45901	-0.300416	0.576635	37.0157
5.69754	-0.194653	0.418984	76.824
5.69754	-0.194653	0.418984	76.824
5.69754	-0.194653	0.418984	76.824
5.69754	-0.194653	0.418984	76.824
11.0103	-0.433001	0.918234	3.12275
11.0103	-0.433001	0.918234	3.12275
11.0103	-0.433001	0.918234	3.12275
11.0103	-0.433001	0.918234	3.12275
8.31405	-0.349374	0.650497	15.9979
8.31405	-0.349374	0.650497	15.9979
8.31405	-0.349374	0.650497	15.9979
8.31405	-0.349374	0.650497	15.9979
5.69589	-0.196561	0.419282	100.632
5.69589	-0.196561	0.419282	100.632
5.69589	-0.196561	0.419282	100.632
5.69589	-0.196561	0.419282	100.632
10.6715	-0.450466	0.89436	3.45396
10.6715	-0.450466	0.89436	3.45396
10.6715	-0.450466	0.89436	3.45396
10.6715	-0.450466	0.89436	3.45396
8.75267	-0.359443	0.684746	18.9328
8.75267	-0.359443	0.684746	18.9328
8.75267	-0.359443	0.684746	18.9328
8.75267	-0.359443	0.684746	18.9328
5.69526	-0.198774	0.419429	103.734
5.69526	-0.198774	0.419429	103.734
5.69526	-0.198774	0.419429	103.734
5.69526	-0.198774	0.419429	103.734
11.0103	-0.433001	0.918234	3.12275
11.0103	-0.433001	0.918234	3.12275
11.0103	-0.433001	0.918234	3.12275
11.0103	-0.433001	0.918234	3.12275
8.31405	-0.349374	0.650497	15.9979
8.31405	-0.349374	0.650497	15.9979
8.31405	-0.349374	0.650497	15.9979
8.31405	-0.349374	0.650497	15.9979
5.69589	-0.196561	0.419282	100.632
5.69589	-0.196561	0.419282	100.632
5.69589	-0.196561	0.419282	100.632
5.69589	-0.196561	0.419282	100.632
11.5908	-0.401992	0.963047	2.77466
11.5908	-0.401992	0.963047	2.77466
11.5908	-0.401992	0.963047	2.77466
11.5908	-0.401992	0.963047	2.77466
7.45901	-0.300416	0.576635	37.0157
7.45901	-0.300416	0.576635	37.0157
7.45901	-0.300416	0.576635	37.0157
7.45901	-0.300416	0.576635	37.0157
5.69754	-0.194653	0.418984	76.824
5.69754	-0.194653	0.418984	76.824
5.69754	-0.194653	0.418984	76.824
5.69754	-0.194653	0.418984	76.824
12.0848	-0.422452	1.00589	2.84088
12.0848	-0.422452	1.00589	2.84088
12.0848	-0.422452	1.00589	2.84088
12.0848	-0.422452	1.00589	2.84088
6.59452	-0.250902	0.499775	75.3251
6.59452	-0.250902	0.499775	75.3251
6.59452	-0.250902	0.499775	75.3251
6.59452	-0.250902	0.499775	75.3251
5.69958	-0.189652	0.418561	73.795
5.69958	-0.189652	0.418561	73.795
5.69958	-0.189652	0.418561	73.795
5.69958	-0.189652	0.418561	73.795
12.402	-0.431319	1.03361	2.73947
12.402	-0.431319	1.03361	2.73947
12.402	-0.431319	1.03361	2.73947
12.402	-0.431319	1.03361	2.73947
5.94613	-0.20045	0.440481	81.5358
5.94613	-0.20045	0.440481	81.5358
5.94613	-0.20045	0.440481	81.5358
5.94613	-0.20045	0.440481	81.5358
5.70123	-0.185589	0.418192	111.232
5.70123	-0.185589	0.418192	111.232
5.70123	-0.185589	0.418192	111.232
5.70123	-0.185589	0.418192	111.232
12.402	-0.431319	1.03361	2.73947
12.402	-0.431319	1.03361	2.73947
12.402	-0.431319	1.03361	2.73947
12.402	-0.431319	1.03361	2.73947
5.94613	-0.20045	0.440481	81.5358
5.94613	-0.20045	0.440481	81.5358
5.94613	-0.20045	0.440481	81.5358
5.94613	-0.20045	0.440481	81.5358
5.70123	-0.185589	0.418192	111.232
5.70123	-0.185589	0.418192	111.232
5.70123	-0.185589	0.418192	111.232
5.70123	-0.185589	0.418192	111.232
12.4043	-0.435675	1.03114	2.74824
12.4043	-0.435675	1.03114	2.74824
12.1872	-0.422134	1.01769	3.02759
12.1872	-0.422134	1.01769	3.02759
6.35828	-0.230623	0.477616	108.255
6.35828	-0.230623	0.477616	108.255
5.91938	-0.194903	0.435794	98.678
5.91938	-0.194903	0.435794	98.678
5.73988	-0.186558	0.421987	84.1534
5.73988	-0.186558	0.421987	84.1534
5.72783	-0.193102	0.423272	96.1784
5.72783	-0.193102	0.423272	96.1784
12.1931	-0.440019	1.01027	2.5649
12.1931	-0.440019	1.01027	2.5649
11.7786	-0.405153	0.984333	3.06048
11.7786	-0.405153	0.984333	3.06048
7.11955	-0.282651	0.545563	70.8322
7.11955	-0.282651	0.545563	70.8322
6.17409	-0.221045	0.463613	60.7143
6.17409	-0.221045	0.463613	60.7143
6.09212	-0.205581	0.450175	108.209
6.09212	-0.205581	0.450175	108.209
5.56942	-0.186761	0.409892	98.4951
5.56942	-0.186761	0.409892	98.4951
11.7872	-0.438414	0.973694	2.68458
11.7872	-0.438414	0.973694	2.68458
11.2196	-0.398777	0.939139	3.09627
11.2196	-0.398777	0.939139	3.09627
8.04975	-0.338607	0.627364	33.8527
8.04975	-0.338607	0.627364	33.8527
6.89088	-0.266767	0.528274	50.8334
6.89088	-0.266767	0.528274	50.8334
6.20856	-0.214017	0.460033	101.011
6.20856	-0.214017	0.460033	101.011
5.44095	-0.186263	0.400281	112.374
5.44095	-0.186263	0.400281	112.374
11.254	-0.457308	0.929989	2.86446
11.254	-0.457308	0.929989	2.86446
10.6186	-0.412947	0.893143	3.49806
10.6186	-0.412947	0.893143	3.49806
8.94423	-0.37718	0.703868	13.9094
8.94423	-0.37718	0.703868	13.9094
7.64507	-0.303601	0.593098	38.4453
7.64507	-0.303601	0.593098	38.4453
6.27883	-0.219551	0.46606	71.8673
6.27883	-0.219551	0.46606	71.8673
5.35764	-0.188515	0.394325	90.7778
5.35764	-0.188515	0.394325	90.7778
10.9051	-0.458923	0.903709	2.9444
10.9051	-0.458923	0.903709	2.9444
10.2981	-0.419775	0.870373	4.61602
10.2981	-0.419775	0.870373	4.61602
9.42087	-0.398948	0.741781	15.1105
9.42087	-0.398948	0.741781	15.1105
8.02628	-0.331513	0.623828	23.0638
8.02628	-0.331513	0.623828	23.0638
6.30249	-0.222426	0.468109	98.519
6.30249	-0.222426	0.468109	98.519
5.32868	-0.188916	0.39224	108.45
5.32868	-0.188916	0.39224	108.45
11.254	-0.457308	0.929989	2.86446
11.254	-0.457308	0.929989	2.86446
10.6186	-0.412947	0.893143	3.49806
10.6186	-0.412947	0.893143	3.49806
8.94423	-0.37718	0.703868	13.9094
8.94423	-0.37718	0.703868	13.9094
7.64507	-0.303601	0.593098	38.4453
7.64507	-0.303601	0.593098	38.4453
6.27883	-0.219551	0.46606	71.8673
6.27883	-0.219551	0.46606	71.8673
5.35764	-0.188515	0.394325	90.7778
5.35764	-0.188515	0.394325	90.7778
11.7872	-0.438414	0.973694	2.68458
11.7872	-0.438414	0.973694	2.68458
11.2196	-0.398777	0.939139	3.09627
11.2196	-0.398777	0.939139	3.09627
8.04975	-0.338607	0.627364	33.8527
8.04975	-0.338607	0.627364	33.8527
6.89088	-0.266767	0.528274	50.8334
6.89088	-0.266767	0.528274	50.8334
6.20856	-0.214017	0.460033	101.011
6.20856	-0.214017	0.460033	101.011
5.44095	-0.186263	0.400281	112.374
5.44095	-0.186263	0.400281	112.374
12.1931	-0.440019	1.01027	2.5649
12.1931	-0.440019	1.01027	2.5649
11.7786	-0.405153	0.984333	3.06048
11.7786	-0.405153	0.984333	3.06048
7.11955	-0.282651	0.545563	70.8322
7.11955	-0.282651	0.545563	70.8322
6.17409	-0.221045	0.463613	60.7143
6.17409	-0.221045	0.463613	60.7143
6.09212	-0.205581	0.450175	108.209
6.09212	-0.205581	0.450175	108.209
5.56942	-0.186761	0.409892	98.4951
5.56942	-0.186761	0.409892	98.4951
12.4043	-0.435675	1.03114	2.74824
12.4043	-0.435675	1.03114	2.74824
12.1872	-0.422134	1.01769	3.02759
12.1872	-0.422134	1.01769	3.02759
6.35828	-0.230623	0.477616	108.255
6.35828	-0.230623	0.477616	108.255
5.91938	-0.194903	0.435794	98.678
5.91938	-0.194903	0.435794	98.678
5.73988	-0.186558	0.421987	84.1534
5.73988	-0.186558	0.421987	84.1534
5.72783	-0.193102	0.423272	96.1784
5.72783	-0.193102	0.423272	96.1784
12.0848	-0.422452	1.00589	2.84088
12.0848	-0.422452	1.00589	2.84088
12.0848	-0.422452	1.00589	2.84088
12.0848	-0.422452	1.00589	2.84088
6.59452	-0.250902	0.499775	75.3251
6.59452	-0.250902	0.499775	75.3251
6.59452	-0.250902	0.499775	75.3251
6.59452	-0.250902	0.499775	75.3251
5.69958	-0.189652	0.418561	73.795
5.69958	-0.189652	0.418561	73.795
5.69958	-0.189652	0.418561	73.795
5.69958	-0.189652	0.418561	73.795
12.1931	-0.440019	1.01027	2.5649
12.1931	-0.440019	1.01027	2.5649
11.7786	-0.405153	0.984333	3.06048
11.7786	-0.405153	0.984333	3.06048
7.11955	-0.282651	0.545563	70.8322
7.11955	-0.282651	0.545563	70.8322
6.17409	-0.221045	0.463613	60.7143
6.17409	-0.221045	0.463613	60.7143
