7632 Out of 12000 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 10x10x10 Ar Lattice at 10K. (atoms/UC=4)
12.5105	-0.450039	1.04422	2.8541
12.5105	-0.450039	1.04422	2.8541
12.5105	-0.450039	1.04422	2.8541
12.5105	-0.450039	1.04422	2.8541
5.70186	-0.181316	0.417911	110.96
5.70186	-0.181316	0.417911	110.96
5.70186	-0.181316	0.417911	110.96
5.70186	-0.181316	0.417911	110.96
5.70186	-0.181316	0.417911	110.96
5.70186	-0.181316	0.417911	110.96
5.70186	-0.181316	0.417911	110.96
5.70186	-0.181316	0.417911	110.96
12.402	-0.432138	1.03371	2.7518
12.402	-0.432138	1.03371	2.7518
12.402	-0.432138	1.03371	2.7518
12.402	-0.432138	1.03371	2.7518
5.94613	-0.200392	0.440461	84.054
5.94613	-0.200392	0.440461	84.054
5.94613	-0.200392	0.440461	84.054
5.94613	-0.200392	0.440461	84.054
5.70123	-0.185649	0.418235	115.393
5.70123	-0.185649	0.418235	115.393
5.70123	-0.185649	0.418235	115.393
5.70123	-0.185649	0.418235	115.393
12.0848	-0.423273	1.0061	2.85127
12.0848	-0.423273	1.0061	2.85127
12.0848	-0.423273	1.0061	2.85127
12.0848	-0.423273	1.0061	2.85127
6.59452	-0.25103	0.499882	80.0447
6.59452	-0.25103	0.499882	80.0447
6.59452	-0.25103	0.499882	80.0447
6.59452	-0.25103	0.499882	80.0447
5.69958	-0.189664	0.418614	74.341
5.69958	-0.189664	0.418614	74.341
5.69958	-0.189664	0.418614	74.341
5.69958	-0.189664	0.418614	74.341
11.5908	-0.402009	0.96303	2.78071
11.5908	-0.402009	0.96303	2.78071
11.5908	-0.402009	0.96303	2.78071
11.5908	-0.402009	0.96303	2.78071
7.45901	-0.300853	0.57689	40.0673
7.45901	-0.300853	0.57689	40.0673
7.45901	-0.300853	0.57689	40.0673
7.45901	-0.300853	0.57689	40.0673
5.69754	-0.194898	0.419085	80.2428
5.69754	-0.194898	0.419085	80.2428
5.69754	-0.194898	0.419085	80.2428
5.69754	-0.194898	0.419085	80.2428
11.0103	-0.433361	0.918369	3.13311
11.0103	-0.433361	0.918369	3.13311
11.0103	-0.433361	0.918369	3.13311
11.0103	-0.433361	0.918369	3.13311
8.31405	-0.34993	0.650796	16.2036
8.31405	-0.34993	0.650796	16.2036
8.31405	-0.34993	0.650796	16.2036
8.31405	-0.34993	0.650796	16.2036
5.69589	-0.196594	0.419317	102.883
5.69589	-0.196594	0.419317	102.883
5.69589	-0.196594	0.419317	102.883
5.69589	-0.196594	0.419317	102.883
10.6715	-0.451428	0.894758	3.46947
10.6715	-0.451428	0.894758	3.46947
10.6715	-0.451428	0.894758	3.46947
10.6715	-0.451428	0.894758	3.46947
8.75267	-0.359666	0.684939	19.3546
8.75267	-0.359666	0.684939	19.3546
8.75267	-0.359666	0.684939	19.3546
8.75267	-0.359666	0.684939	19.3546
5.69526	-0.198908	0.419509	109.193
5.69526	-0.198908	0.419509	109.193
5.69526	-0.198908	0.419509	109.193
5.69526	-0.198908	0.419509	109.193
11.0103	-0.433361	0.918369	3.13311
11.0103	-0.433361	0.918369	3.13311
11.0103	-0.433361	0.918369	3.13311
11.0103	-0.433361	0.918369	3.13311
8.31405	-0.34993	0.650796	16.2036
8.31405	-0.34993	0.650796	16.2036
8.31405	-0.34993	0.650796	16.2036
8.31405	-0.34993	0.650796	16.2036
5.69589	-0.196594	0.419317	102.883
5.69589	-0.196594	0.419317	102.883
5.69589	-0.196594	0.419317	102.883
5.69589	-0.196594	0.419317	102.883
11.5908	-0.402009	0.96303	2.78071
11.5908	-0.402009	0.96303	2.78071
11.5908	-0.402009	0.96303	2.78071
11.5908	-0.402009	0.96303	2.78071
7.45901	-0.300853	0.57689	40.0673
7.45901	-0.300853	0.57689	40.0673
7.45901	-0.300853	0.57689	40.0673
7.45901	-0.300853	0.57689	40.0673
5.69754	-0.194898	0.419085	80.2428
5.69754	-0.194898	0.419085	80.2428
5.69754	-0.194898	0.419085	80.2428
5.69754	-0.194898	0.419085	80.2428
12.0848	-0.423273	1.0061	2.85127
12.0848	-0.423273	1.0061	2.85127
12.0848	-0.423273	1.0061	2.85127
12.0848	-0.423273	1.0061	2.85127
6.59452	-0.25103	0.499882	80.0447
6.59452	-0.25103	0.499882	80.0447
6.59452	-0.25103	0.499882	80.0447
6.59452	-0.25103	0.499882	80.0447
5.69958	-0.189664	0.418614	74.341
5.69958	-0.189664	0.418614	74.341
5.69958	-0.189664	0.418614	74.341
5.69958	-0.189664	0.418614	74.341
12.402	-0.432138	1.03371	2.7518
12.402	-0.432138	1.03371	2.7518
12.402	-0.432138	1.03371	2.7518
12.402	-0.432138	1.03371	2.7518
5.94613	-0.200392	0.440461	84.054
5.94613	-0.200392	0.440461	84.054
5.94613	-0.200392	0.440461	84.054
5.94613	-0.200392	0.440461	84.054
5.70123	-0.185649	0.418235	115.393
5.70123	-0.185649	0.418235	115.393
5.70123	-0.185649	0.418235	115.393
5.70123	-0.185649	0.418235	115.393
12.402	-0.432138	1.03371	2.7518
12.402	-0.432138	1.03371	2.7518
12.402	-0.432138	1.03371	2.7518
12.402	-0.432138	1.03371	2.7518
5.94613	-0.200392	0.440461	84.054
5.94613	-0.200392	0.440461	84.054
5.94613	-0.200392	0.440461	84.054
5.94613	-0.200392	0.440461	84.054
5.70123	-0.185649	0.418235	115.393
5.70123	-0.185649	0.418235	115.393
5.70123	-0.185649	0.418235	115.393
5.70123	-0.185649	0.418235	115.393
12.4043	-0.436171	1.03107	2.76425
12.4043	-0.436171	1.03107	2.76425
12.1872	-0.423482	1.01783	3.05247
12.1872	-0.423482	1.01783	3.05247
6.35828	-0.230682	0.477678	110.421
6.35828	-0.230682	0.477678	110.421
5.91938	-0.194983	0.435817	99.9238
5.91938	-0.194983	0.435817	99.9238
5.73988	-0.186586	0.421985	86.4177
5.73988	-0.186586	0.421985	86.4177
5.72783	-0.193077	0.42326	99.9921
5.72783	-0.193077	0.42326	99.9921
12.1931	-0.440729	1.01055	2.56996
12.1931	-0.440729	1.01055	2.56996
11.7786	-0.405985	0.984597	3.07304
11.7786	-0.405985	0.984597	3.07304
7.11955	-0.282796	0.545669	75.5015
7.11955	-0.282796	0.545669	75.5015
6.17409	-0.221	0.463565	65.3649
6.17409	-0.221	0.463565	65.3649
6.09212	-0.205619	0.450206	112.373
6.09212	-0.205619	0.450206	112.373
5.56942	-0.186773	0.409908	101.542
5.56942	-0.186773	0.409908	101.542
11.7872	-0.439026	0.973858	2.69698
11.7872	-0.439026	0.973858	2.69698
11.2196	-0.399323	0.939351	3.1021
11.2196	-0.399323	0.939351	3.1021
8.04975	-0.339162	0.627661	37.2941
8.04975	-0.339162	0.627661	37.2941
6.89088	-0.26681	0.528341	51.7699
6.89088	-0.26681	0.528341	51.7699
6.20856	-0.21409	0.460075	104.751
6.20856	-0.21409	0.460075	104.751
5.44095	-0.186296	0.400312	116.009
5.44095	-0.186296	0.400312	116.009
11.254	-0.458016	0.930226	2.87773
11.254	-0.458016	0.930226	2.87773
10.6186	-0.413515	0.893337	3.50751
10.6186	-0.413515	0.893337	3.50751
8.94423	-0.377282	0.703938	13.9754
8.94423	-0.377282	0.703938	13.9754
7.64507	-0.303497	0.593105	39.8238
7.64507	-0.303497	0.593105	39.8238
6.27883	-0.219515	0.466084	73.6277
6.27883	-0.219515	0.466084	73.6277
5.35764	-0.188584	0.394373	93.131
5.35764	-0.188584	0.394373	93.131
10.9051	-0.459481	0.904027	2.94764
10.9051	-0.459481	0.904027	2.94764
10.2981	-0.420282	0.87063	4.62523
10.2981	-0.420282	0.87063	4.62523
9.42087	-0.399176	0.741869	15.2307
9.42087	-0.399176	0.741869	15.2307
8.02628	-0.331727	0.624162	25.0686
8.02628	-0.331727	0.624162	25.0686
6.30249	-0.222523	0.468183	100.943
6.30249	-0.222523	0.468183	100.943
5.32868	-0.188937	0.392304	111.149
5.32868	-0.188937	0.392304	111.149
11.254	-0.458016	0.930226	2.87773
11.254	-0.458016	0.930226	2.87773
10.6186	-0.413515	0.893337	3.50751
10.6186	-0.413515	0.893337	3.50751
8.94423	-0.377282	0.703938	13.9754
8.94423	-0.377282	0.703938	13.9754
7.64507	-0.303497	0.593105	39.8238
7.64507	-0.303497	0.593105	39.8238
6.27883	-0.219515	0.466084	73.6277
6.27883	-0.219515	0.466084	73.6277
5.35764	-0.188584	0.394373	93.131
5.35764	-0.188584	0.394373	93.131
11.7872	-0.439026	0.973858	2.69698
11.7872	-0.439026	0.973858	2.69698
11.2196	-0.399323	0.939351	3.1021
11.2196	-0.399323	0.939351	3.1021
8.04975	-0.339162	0.627661	37.2941
8.04975	-0.339162	0.627661	37.2941
6.89088	-0.26681	0.528341	51.7699
6.89088	-0.26681	0.528341	51.7699
6.20856	-0.21409	0.460075	104.751
6.20856	-0.21409	0.460075	104.751
5.44095	-0.186296	0.400312	116.009
5.44095	-0.186296	0.400312	116.009
12.1931	-0.440729	1.01055	2.56996
12.1931	-0.440729	1.01055	2.56996
11.7786	-0.405985	0.984597	3.07304
11.7786	-0.405985	0.984597	3.07304
7.11955	-0.282796	0.545669	75.5015
7.11955	-0.282796	0.545669	75.5015
6.17409	-0.221	0.463565	65.3649
6.17409	-0.221	0.463565	65.3649
6.09212	-0.205619	0.450206	112.373
6.09212	-0.205619	0.450206	112.373
5.56942	-0.186773	0.409908	101.542
5.56942	-0.186773	0.409908	101.542
12.4043	-0.436171	1.03107	2.76425
12.4043	-0.436171	1.03107	2.76425
12.1872	-0.423482	1.01783	3.05247
12.1872	-0.423482	1.01783	3.05247
6.35828	-0.230682	0.477678	110.421
6.35828	-0.230682	0.477678	110.421
5.91938	-0.194983	0.435817	99.9238
5.91938	-0.194983	0.435817	99.9238
5.73988	-0.186586	0.421985	86.4177
5.73988	-0.186586	0.421985	86.4177
5.72783	-0.193077	0.42326	99.9921
5.72783	-0.193077	0.42326	99.9921
12.0848	-0.423273	1.0061	2.85127
12.0848	-0.423273	1.0061	2.85127
12.0848	-0.423273	1.0061	2.85127
12.0848	-0.423273	1.0061	2.85127
6.59452	-0.25103	0.499882	80.0447
6.59452	-0.25103	0.499882	80.0447
6.59452	-0.25103	0.499882	80.0447
6.59452	-0.25103	0.499882	80.0447
5.69958	-0.189664	0.418614	74.341
5.69958	-0.189664	0.418614	74.341
5.69958	-0.189664	0.418614	74.341
5.69958	-0.189664	0.418614	74.341
12.1931	-0.440729	1.01055	2.56996
12.1931	-0.440729	1.01055	2.56996
11.7786	-0.405985	0.984597	3.07304
11.7786	-0.405985	0.984597	3.07304
7.11955	-0.282796	0.545669	75.5015
7.11955	-0.282796	0.545669	75.5015
6.17409	-0.221	0.463565	65.3649
6.17409	-0.221	0.463565	65.3649
6.09212	-0.205619	0.450206	112.373
6.09212	-0.205619	0.450206	112.373
5.56942	-0.186773	0.409908	101.542
5.56942	-0.186773	0.409908	101.542
12.0936	-0.46313	0.997915	2.88367
12.0936	-0.46313	0.997915	2.88367
11.301	-0.387112	0.94778	3.26223
11.301	-0.387112	0.94778	3.26223
7.82216	-0.330418	0.607276	38.7402
7.82216	-0.330418	0.607276	38.7402
6.50514	-0.22664	0.484415	84.9733
6.50514	-0.22664	0.484415	84.9733
5.83765	-0.195496	0.43223	80.8984
5.83765	-0.195496	0.43223	80.8984
5.79851	-0.219162	0.436659	107.749
5.79851	-0.219162	0.436659	107.749
11.794	-0.443237	0.966549	2.70144
11.794	-0.443237	0.966549	2.70144
10.7046	-0.38982	0.901944	3.79405
10.7046	-0.38982	0.901944	3.79405
8.66766	-0.36147	0.679344	21.4394
8.66766	-0.36147	0.679344	21.4394
6.79875	-0.242715	0.509246	88.8545
6.79875	-0.242715	0.509246	88.8545
6.36643	-0.236282	0.483759	77.4535
6.36643	-0.236282	0.483759	77.4535
5.53383	-0.196506	0.411816	81.2711
5.53383	-0.196506	0.411816	81.2711
11.3374	-0.480725	0.928325	2.61175
11.3374	-0.480725	0.928325	2.61175
10.1079	-0.392797	0.856671	4.28123
10.1079	-0.392797	0.856671	4.28123
9.50276	-0.421353	0.752071	14.5318
9.50276	-0.421353	0.752071	14.5318
6.99081	-0.265274	0.537194	42.5897
6.99081	-0.265274	0.537194	42.5897
6.96682	-0.252613	0.523639	72.5823
6.96682	-0.252613	0.523639	72.5823
5.34797	-0.190426	0.397047	109.47
5.34797	-0.190426	0.397047	109.47
10.9908	-0.497622	0.902354	2.74177
10.9908	-0.497622	0.902354	2.74177
9.98356	-0.43994	0.790471	9.53319
9.98356	-0.43994	0.790471	9.53319
9.81147	-0.393295	0.83546	7.28711
9.81147	-0.393295	0.83546	7.28711
7.30657	-0.271832	0.56168	23.1199
7.30657	-0.271832	0.56168	23.1199
7.02162	-0.256211	0.528366	73.688
7.02162	-0.256211	0.528366	73.688
5.28282	-0.188797	0.391952	87.3004
5.28282	-0.188797	0.391952	87.3004
11.3374	-0.480725	0.928325	2.61175
11.3374	-0.480725	0.928325	2.61175
10.1079	-0.392797	0.856671	4.28123
10.1079	-0.392797	0.856671	4.28123
9.50276	-0.421353	0.752071	14.5318
9.50276	-0.421353	0.752071	14.5318
6.99081	-0.265274	0.537194	42.5897
6.99081	-0.265274	0.537194	42.5897
6.96682	-0.252613	0.523639	72.5823
6.96682	-0.252613	0.523639	72.5823
5.34797	-0.190426	0.397047	109.47
5.34797	-0.190426	0.397047	109.47
11.794	-0.443237	0.966549	2.70144
11.794	-0.443237	0.966549	2.70144
10.7046	-0.38982	0.901944	3.79405
10.7046	-0.38982	0.901944	3.79405
8.66766	-0.36147	0.679344	21.4394
8.66766	-0.36147	0.679344	21.4394
6.79875	-0.242715	0.509246	88.8545
6.79875	-0.242715	0.509246	88.8545
6.36643	-0.236282	0.483759	77.4535
6.36643	-0.236282	0.483759	77.4535
5.53383	-0.196506	0.411816	81.2711
5.53383	-0.196506	0.411816	81.2711
12.0936	-0.46313	0.997915	2.88367
12.0936	-0.46313	0.997915	2.88367
11.301	-0.387112	0.94778	3.26223
11.301	-0.387112	0.94778	3.26223
7.82216	-0.330418	0.607276	38.7402
7.82216	-0.330418	0.607276	38.7402
6.50514	-0.22664	0.484415	84.9733
6.50514	-0.22664	0.484415	84.9733
5.83765	-0.195496	0.43223	80.8984
5.83765	-0.195496	0.43223	80.8984
5.79851	-0.219162	0.436659	107.749
5.79851	-0.219162	0.436659	107.749
12.1931	-0.440729	1.01055	2.56996
12.1931	-0.440729	1.01055	2.56996
11.7786	-0.405985	0.984597	3.07304
11.7786	-0.405985	0.984597	3.07304
7.11955	-0.282796	0.545669	75.5015
7.11955	-0.282796	0.545669	75.5015
6.17409	-0.221	0.463565	65.3649
6.17409	-0.221	0.463565	65.3649
6.09212	-0.205619	0.450206	112.373
6.09212	-0.205619	0.450206	112.373
5.56942	-0.186773	0.409908	101.542
5.56942	-0.186773	0.409908	101.542
11.5908	-0.402009	0.96303	2.78071
11.5908	-0.402009	0.96303	2.78071
11.5908	-0.402009	0.96303	2.78071
11.5908	-0.402009	0.96303	2.78071
7.45901	-0.300853	0.57689	40.0673
7.45901	-0.300853	0.57689	40.0673
7.45901	-0.300853	0.57689	40.0673
7.45901	-0.300853	0.57689	40.0673
5.69754	-0.194898	0.419085	80.2428
5.69754	-0.194898	0.419085	80.2428
5.69754	-0.194898	0.419085	80.2428
5.69754	-0.194898	0.419085	80.2428
11.7872	-0.439026	0.973858	2.69698
11.7872	-0.439026	0.973858	2.69698
11.2196	-0.399323	0.939351	3.1021
11.2196	-0.399323	0.939351	3.1021
8.04975	-0.339162	0.627661	37.2941
8.04975	-0.339162	0.627661	37.2941
6.89088	-0.26681	0.528341	51.7699
6.89088	-0.26681	0.528341	51.7699
6.20856	-0.21409	0.460075	104.751
6.20856	-0.21409	0.460075	104.751
5.44095	-0.186296	0.400312	116.009
5.44095	-0.186296	0.400312	116.009
11.794	-0.443237	0.966549	2.70144
11.794	-0.443237	0.966549	2.70144
10.7046	-0.38982	0.901944	3.79405
10.7046	-0.38982	0.901944	3.79405
8.66766	-0.36147	0.679344	21.4394
8.66766	-0.36147	0.679344	21.4394
6.79875	-0.242715	0.509246	88.8545
6.79875	-0.242715	0.509246	88.8545
6.36643	-0.236282	0.483759	77.4535
6.36643	-0.236282	0.483759	77.4535
5.53383	-0.196506	0.411816	81.2711
5.53383	-0.196506	0.411816	81.2711
11.6116	-0.459963	0.945304	2.35806
11.6116	-0.459963	0.945304	2.35806
10.1024	-0.389551	0.856867	4.45642
10.1024	-0.389551	0.856867	4.45642
9.32259	-0.403009	0.735243	19.3413
9.32259	-0.403009	0.735243	19.3413
7.29977	-0.270078	0.552318	77.7899
7.29977	-0.270078	0.552318	77.7899
5.95514	-0.201509	0.444367	80.942
5.95514	-0.201509	0.444367	80.942
5.89982	-0.226698	0.450335	106.501
5.89982	-0.226698	0.450335	106.501
11.2646	-0.499047	0.914025	2.64742
11.2646	-0.499047	0.914025	2.64742
9.97853	-0.457033	0.79249	10.262
9.97853	-0.457033	0.79249	10.262
9.53237	-0.370149	0.813062	8.47569
9.53237	-0.370149	0.813062	8.47569
7.61508	-0.289644	0.58019	76.1676
7.61508	-0.289644	0.58019	76.1676
6.42469	-0.234321	0.488959	55.6238
