7632 Out of 12000 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 10x10x10 Ar Lattice at 10K. (atoms/UC=4)
12.5105	-0.427445	1.09471	2.21007
12.5105	-0.427445	1.09471	2.21007
12.5105	-0.427445	1.09471	2.21007
12.5105	-0.427445	1.09471	2.21007
5.70186	-0.197619	0.435529	30.8995
5.70186	-0.197619	0.435529	30.8995
5.70186	-0.197619	0.435529	30.8995
5.70186	-0.197619	0.435529	30.8995
5.70186	-0.197619	0.435529	30.8995
5.70186	-0.197619	0.435529	30.8995
5.70186	-0.197619	0.435529	30.8995
5.70186	-0.197619	0.435529	30.8995
12.402	-0.425125	1.08464	2.24003
12.402	-0.425125	1.08464	2.24003
12.402	-0.425125	1.08464	2.24003
12.402	-0.425125	1.08464	2.24003
5.94613	-0.216634	0.458536	28.6835
5.94613	-0.216634	0.458536	28.6835
5.94613	-0.216634	0.458536	28.6835
5.94613	-0.216634	0.458536	28.6835
5.70123	-0.199484	0.435578	31.1416
5.70123	-0.199484	0.435578	31.1416
5.70123	-0.199484	0.435578	31.1416
5.70123	-0.199484	0.435578	31.1416
12.0848	-0.419002	1.05537	2.32383
12.0848	-0.419002	1.05537	2.32383
12.0848	-0.419002	1.05537	2.32383
12.0848	-0.419002	1.05537	2.32383
6.59452	-0.262856	0.519086	21.1846
6.59452	-0.262856	0.519086	21.1846
6.59452	-0.262856	0.519086	21.1846
6.59452	-0.262856	0.519086	21.1846
5.69958	-0.203843	0.435706	31.7458
5.69958	-0.203843	0.435706	31.7458
5.69958	-0.203843	0.435706	31.7458
5.69958	-0.203843	0.435706	31.7458
11.5908	-0.418798	1.01032	2.41195
11.5908	-0.418798	1.01032	2.41195
11.5908	-0.418798	1.01032	2.41195
11.5908	-0.418798	1.01032	2.41195
7.45901	-0.315752	0.598647	14.9465
7.45901	-0.315752	0.598647	14.9465
7.45901	-0.315752	0.598647	14.9465
7.45901	-0.315752	0.598647	14.9465
5.69754	-0.208549	0.435864	32.4794
5.69754	-0.208549	0.435864	32.4794
5.69754	-0.208549	0.435864	32.4794
5.69754	-0.208549	0.435864	32.4794
11.0103	-0.435276	0.959483	2.61306
11.0103	-0.435276	0.959483	2.61306
11.0103	-0.435276	0.959483	2.61306
11.0103	-0.435276	0.959483	2.61306
8.31405	-0.362663	0.674814	10.6468
8.31405	-0.362663	0.674814	10.6468
8.31405	-0.362663	0.674814	10.6468
8.31405	-0.362663	0.674814	10.6468
5.69589	-0.212279	0.435993	33.5115
5.69589	-0.212279	0.435993	33.5115
5.69589	-0.212279	0.435993	33.5115
5.69589	-0.212279	0.435993	33.5115
10.6715	-0.440499	0.932598	2.90972
10.6715	-0.440499	0.932598	2.90972
10.6715	-0.440499	0.932598	2.90972
10.6715	-0.440499	0.932598	2.90972
8.75267	-0.382493	0.710867	9.70466
8.75267	-0.382493	0.710867	9.70466
8.75267	-0.382493	0.710867	9.70466
8.75267	-0.382493	0.710867	9.70466
5.69526	-0.213486	0.436042	33.9856
5.69526	-0.213486	0.436042	33.9856
5.69526	-0.213486	0.436042	33.9856
5.69526	-0.213486	0.436042	33.9856
11.0103	-0.435276	0.959483	2.61306
11.0103	-0.435276	0.959483	2.61306
11.0103	-0.435276	0.959483	2.61306
11.0103	-0.435276	0.959483	2.61306
8.31405	-0.362663	0.674814	10.6468
8.31405	-0.362663	0.674814	10.6468
8.31405	-0.362663	0.674814	10.6468
8.31405	-0.362663	0.674814	10.6468
5.69589	-0.212279	0.435993	33.5115
5.69589	-0.212279	0.435993	33.5115
5.69589	-0.212279	0.435993	33.5115
5.69589	-0.212279	0.435993	33.5115
11.5908	-0.418798	1.01032	2.41195
11.5908	-0.418798	1.01032	2.41195
11.5908	-0.418798	1.01032	2.41195
11.5908	-0.418798	1.01032	2.41195
7.45901	-0.315752	0.598647	14.9465
7.45901	-0.315752	0.598647	14.9465
7.45901	-0.315752	0.598647	14.9465
7.45901	-0.315752	0.598647	14.9465
5.69754	-0.208549	0.435864	32.4794
5.69754	-0.208549	0.435864	32.4794
5.69754	-0.208549	0.435864	32.4794
5.69754	-0.208549	0.435864	32.4794
12.0848	-0.419002	1.05537	2.32383
12.0848	-0.419002	1.05537	2.32383
12.0848	-0.419002	1.05537	2.32383
12.0848	-0.419002	1.05537	2.32383
6.59452	-0.262856	0.519086	21.1846
6.59452	-0.262856	0.519086	21.1846
6.59452	-0.262856	0.519086	21.1846
6.59452	-0.262856	0.519086	21.1846
5.69958	-0.203843	0.435706	31.7458
5.69958	-0.203843	0.435706	31.7458
5.69958	-0.203843	0.435706	31.7458
5.69958	-0.203843	0.435706	31.7458
12.402	-0.425125	1.08464	2.24003
12.402	-0.425125	1.08464	2.24003
12.402	-0.425125	1.08464	2.24003
12.402	-0.425125	1.08464	2.24003
5.94613	-0.216634	0.458536	28.6835
5.94613	-0.216634	0.458536	28.6835
5.94613	-0.216634	0.458536	28.6835
5.94613	-0.216634	0.458536	28.6835
5.70123	-0.199484	0.435578	31.1416
5.70123	-0.199484	0.435578	31.1416
5.70123	-0.199484	0.435578	31.1416
5.70123	-0.199484	0.435578	31.1416
12.402	-0.425125	1.08464	2.24003
12.402	-0.425125	1.08464	2.24003
12.402	-0.425125	1.08464	2.24003
12.402	-0.425125	1.08464	2.24003
5.94613	-0.216634	0.458536	28.6835
5.94613	-0.216634	0.458536	28.6835
5.94613	-0.216634	0.458536	28.6835
5.94613	-0.216634	0.458536	28.6835
5.70123	-0.199484	0.435578	31.1416
5.70123	-0.199484	0.435578	31.1416
5.70123	-0.199484	0.435578	31.1416
5.70123	-0.199484	0.435578	31.1416
12.4043	-0.431744	1.08129	2.18146
12.4043	-0.431744	1.08129	2.18146
12.1872	-0.41454	1.06828	2.38004
12.1872	-0.41454	1.06828	2.38004
6.35828	-0.247029	0.496555	24.7844
6.35828	-0.247029	0.496555	24.7844
5.91938	-0.210111	0.453844	29.8645
5.91938	-0.210111	0.453844	29.8645
5.73988	-0.201523	0.439576	30.9237
5.73988	-0.201523	0.439576	30.9237
5.72783	-0.209129	0.440551	30.7205
