7632 Out of 12000 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 10x10x10 Ar Lattice at 10K. (atoms/UC=4)
12.5105	-0.450424	1.04442	2.86579
12.5105	-0.450424	1.04442	2.86579
12.5105	-0.450424	1.04442	2.86579
12.5105	-0.450424	1.04442	2.86579
5.70186	-0.181308	0.417921	112.34
5.70186	-0.181308	0.417921	112.34
5.70186	-0.181308	0.417921	112.34
5.70186	-0.181308	0.417921	112.34
5.70186	-0.181308	0.417921	112.34
5.70186	-0.181308	0.417921	112.34
5.70186	-0.181308	0.417921	112.34
5.70186	-0.181308	0.417921	112.34
12.402	-0.432364	1.03381	2.75458
12.402	-0.432364	1.03381	2.75458
12.402	-0.432364	1.03381	2.75458
12.402	-0.432364	1.03381	2.75459
5.94613	-0.200373	0.440471	84.7795
5.94613	-0.200373	0.440471	84.7795
5.94613	-0.200373	0.440471	84.7795
5.94613	-0.200373	0.440471	84.7795
5.70123	-0.185669	0.418251	116.632
5.70123	-0.185669	0.418251	116.632
5.70123	-0.185669	0.418251	116.632
5.70123	-0.185669	0.418251	116.632
12.0848	-0.423443	1.00619	2.85353
12.0848	-0.423443	1.00619	2.85353
12.0848	-0.423443	1.00619	2.85353
12.0848	-0.423443	1.00619	2.85353
6.59452	-0.251058	0.499901	81.2464
6.59452	-0.251058	0.499901	81.2464
6.59452	-0.251058	0.499901	81.2464
6.59452	-0.251058	0.499901	81.2464
5.69958	-0.189663	0.418625	74.3366
5.69958	-0.189663	0.418625	74.3366
5.69958	-0.189663	0.418625	74.3366
5.69958	-0.189663	0.418625	74.3367
11.5908	-0.402022	0.963064	2.78194
11.5908	-0.402022	0.963064	2.78194
11.5908	-0.402022	0.963064	2.78194
11.5908	-0.402022	0.963064	2.78194
7.45901	-0.3011	0.576937	41.5115
7.45901	-0.3011	0.576937	41.5115
7.45901	-0.3011	0.576937	41.5115
7.45901	-0.3011	0.576937	41.5115
5.69754	-0.195036	0.419116	80.9711
5.69754	-0.195036	0.419116	80.9711
5.69754	-0.195036	0.419116	80.9711
5.69754	-0.195036	0.419116	80.9711
11.0103	-0.433454	0.918422	3.13542
11.0103	-0.433454	0.918422	3.13542
11.0103	-0.433454	0.918422	3.13542
11.0103	-0.433454	0.918422	3.13542
8.31405	-0.350112	0.650847	16.2152
8.31405	-0.350112	0.650847	16.2152
8.31405	-0.350112	0.650847	16.2152
8.31405	-0.350112	0.650847	16.2152
5.69589	-0.196594	0.41933	103.558
5.69589	-0.196594	0.41933	103.558
5.69589	-0.196594	0.41933	103.558
5.69589	-0.196594	0.41933	103.558
10.6715	-0.451583	0.894839	3.47206
10.6715	-0.451583	0.894839	3.47206
10.6715	-0.451583	0.894839	3.47206
10.6715	-0.451583	0.894839	3.47206
8.75267	-0.359781	0.68497	19.3262
8.75267	-0.359781	0.68497	19.3262
8.75267	-0.359781	0.68497	19.3262
8.75267	-0.359781	0.68497	19.3262
5.69526	-0.19895	0.419529	110.942
5.69526	-0.19895	0.419529	110.942
5.69526	-0.19895	0.419529	110.942
5.69526	-0.19895	0.419529	110.942
11.0103	-0.433454	0.918422	3.13542
11.0103	-0.433454	0.918422	3.13542
11.0103	-0.433454	0.918422	3.13542
11.0103	-0.433454	0.918422	3.13542
8.31405	-0.350112	0.650847	16.2152
