7632 Out of 12000 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 10x10x10 Ar Lattice at 10K. (atoms/UC=4)
12.5105	-0.1497	0.337831	6.66632
12.5105	-0.1497	0.337831	6.66632
12.5105	-0.1497	0.337831	6.66632
12.5105	-0.1497	0.337831	6.66632
5.70186	-0.062785	0.13602	14.6261
5.70186	-0.062785	0.13602	14.6261
5.70186	-0.062785	0.13602	14.6261
5.70186	-0.062785	0.13602	14.6261
5.70186	-0.0627851	0.13602	14.6261
5.70186	-0.062785	0.13602	14.6261
5.70186	-0.062785	0.13602	14.6261
5.70186	-0.062785	0.13602	14.6261
12.402	-0.143929	0.334736	6.07533
12.402	-0.143929	0.334736	6.07533
12.402	-0.143929	0.334736	6.07533
12.402	-0.143929	0.334736	6.07533
5.94613	-0.0758675	0.143149	14.6372
5.94613	-0.0758675	0.143149	14.6372
5.94613	-0.0758675	0.143149	14.6372
5.94613	-0.0758675	0.143149	14.6372
5.70123	-0.0689137	0.136042	15.2864
5.70123	-0.0689137	0.136042	15.2864
5.70123	-0.0689137	0.136042	15.2864
5.70123	-0.0689137	0.136042	15.2864
12.0848	-0.139831	0.325739	6.37288
12.0848	-0.139831	0.325739	6.37288
12.0848	-0.139831	0.325739	6.37288
12.0848	-0.139831	0.325739	6.37288
6.59452	-0.0920576	0.161795	16.3824
6.59452	-0.0920576	0.161795	16.3824
6.59452	-0.0920576	0.161795	16.3824
6.59452	-0.0920576	0.161795	16.3824
5.69958	-0.0680616	0.136072	14.8728
5.69958	-0.0680616	0.136072	14.8728
5.69958	-0.0680616	0.136072	14.8728
5.69958	-0.0680616	0.136072	14.8728
11.5908	-0.13078	0.312013	5.48777
11.5908	-0.13078	0.312013	5.48777
11.5908	-0.13078	0.312013	5.48777
11.5908	-0.13078	0.312013	5.48777
7.45901	-0.100451	0.186223	19.1518
7.45901	-0.100451	0.186223	19.1518
7.45901	-0.100451	0.186223	19.1518
7.45901	-0.100451	0.186223	19.1518
5.69754	-0.0687948	0.136095	15.2632
5.69754	-0.0687948	0.136095	15.2632
5.69754	-0.0687948	0.136095	15.2632
5.69754	-0.0687948	0.136095	15.2632
11.0103	-0.147585	0.296765	6.27549
11.0103	-0.147585	0.296765	6.27549
11.0103	-0.147585	0.296765	6.27549
11.0103	-0.147585	0.296765	6.27549
8.31405	-0.108566	0.20963	17.3711
8.31405	-0.108566	0.20963	17.3711
8.31405	-0.108566	0.20963	17.3711
8.31405	-0.108566	0.20963	17.3711
5.69589	-0.0663829	0.136115	15.3728
5.69589	-0.0663829	0.136115	15.3728
5.69589	-0.0663829	0.136115	15.3728
5.69589	-0.0663829	0.136115	15.3728
10.6715	-0.16043	0.288685	6.70875
10.6715	-0.16043	0.288685	6.70875
10.6715	-0.16043	0.288685	6.70875
10.6715	-0.16043	0.288685	6.70875
8.75267	-0.110112	0.220687	24.5729
8.75267	-0.110112	0.220687	24.5729
8.75267	-0.110112	0.220687	24.5729
8.75267	-0.110112	0.220687	24.5729
5.69526	-0.0654542	0.136115	14.6963
5.69526	-0.0654542	0.136115	14.6963
5.69526	-0.0654542	0.136115	14.6963
5.69526	-0.0654542	0.136115	14.6963
11.0103	-0.147585	0.296765	6.27549
11.0103	-0.147585	0.296765	6.27549
11.0103	-0.147585	0.296765	6.27549
11.0103	-0.147585	0.296765	6.27549
8.31405	-0.108566	0.20963	17.3711
8.31405	-0.108566	0.20963	17.3711
8.31405	-0.108566	0.20963	17.3711
8.31405	-0.108566	0.20963	17.3711
5.69589	-0.0663829	0.136115	15.3728
5.69589	-0.0663829	0.136115	15.3728
5.69589	-0.0663829	0.136115	15.3728
5.69589	-0.0663829	0.136115	15.3728
11.5908	-0.13078	0.312013	5.48777
11.5908	-0.13078	0.312013	5.48777
11.5908	-0.13078	0.312013	5.48777
11.5908	-0.13078	0.312013	5.48777
7.45901	-0.100451	0.186223	19.1518
7.45901	-0.100451	0.186223	19.1518
7.45901	-0.100451	0.186223	19.1518
7.45901	-0.100451	0.186223	19.1518
5.69754	-0.0687948	0.136095	15.2632
5.69754	-0.0687948	0.136095	15.2632
5.69754	-0.0687948	0.136095	15.2632
5.69754	-0.0687948	0.136095	15.2632
12.0848	-0.139831	0.325739	6.37288
12.0848	-0.139831	0.325739	6.37288
12.0848	-0.139831	0.325739	6.37288
12.0848	-0.139831	0.325739	6.37288
6.59452	-0.0920576	0.161795	16.3824
6.59452	-0.0920576	0.161795	16.3824
6.59452	-0.0920576	0.161795	16.3824
6.59452	-0.0920576	0.161795	16.3824
5.69958	-0.0680616	0.136072	14.8728
5.69958	-0.0680616	0.136072	14.8728
5.69958	-0.0680616	0.136072	14.8728
5.69958	-0.0680616	0.136072	14.8728
12.402	-0.143929	0.334736	6.07533
12.402	-0.143929	0.334736	6.07533
12.402	-0.143929	0.334736	6.07533
12.402	-0.143929	0.334736	6.07533
5.94613	-0.0758675	0.143149	14.6372
5.94613	-0.0758675	0.143149	14.6372
5.94613	-0.0758675	0.143149	14.6372
5.94613	-0.0758675	0.143149	14.6372
5.70123	-0.0689137	0.136042	15.2864
5.70123	-0.0689137	0.136042	15.2864
5.70123	-0.0689137	0.136042	15.2864
5.70123	-0.0689137	0.136042	15.2864
12.402	-0.143929	0.334736	6.07533
12.402	-0.143929	0.334736	6.07533
12.402	-0.143929	0.334736	6.07533
12.402	-0.143929	0.334736	6.07533
5.94613	-0.0758675	0.143149	14.6372
5.94613	-0.0758675	0.143149	14.6372
5.94613	-0.0758675	0.143149	14.6372
5.94613	-0.0758675	0.143149	14.6372
5.70123	-0.0689137	0.136042	15.2864
5.70123	-0.0689137	0.136042	15.2864
5.70123	-0.0689137	0.136042	15.2864
5.70123	-0.0689137	0.136042	15.2864
12.4043	-0.145028	0.333822	6.04102
12.4043	-0.145028	0.333822	6.04102
12.1872	-0.138914	0.329591	6.72381
12.1872	-0.138914	0.329591	6.72381
6.35828	-0.0834375	0.154898	20.7648
6.35828	-0.0834375	0.154898	20.7648
5.91938	-0.0724201	0.141676	15.8077
5.91938	-0.0724201	0.141676	15.8077
5.73988	-0.0767174	0.137276	13.5673
5.73988	-0.0767174	0.137276	13.5673
5.72783	-0.0728072	0.137576	15.1801
5.72783	-0.0728072	0.137576	15.1801
12.1931	-0.149276	0.32693	5.58667
12.1931	-0.149276	0.32693	5.58667
11.7786	-0.13166	0.318906	6.59229
11.7786	-0.13166	0.318906	6.59229
7.11955	-0.10316	0.176373	19.3977
7.11955	-0.10316	0.176373	19.3977
6.17409	-0.0818653	0.150316	16.0032
6.17409	-0.0818653	0.150316	16.0032
6.09212	-0.0735343	0.146209	16.9216
6.09212	-0.0735343	0.146209	16.9216
5.56942	-0.0695408	0.133235	13.8824
5.56942	-0.0695408	0.133235	13.8824
11.7872	-0.146901	0.314884	5.69447
11.7872	-0.146901	0.314884	5.69447
11.2196	-0.130671	0.304153	6.23825
11.2196	-0.130671	0.304153	6.23825
