7632 Out of 12000 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 10x10x10 Ar Lattice at 10K. (atoms/UC=4)
12.5105	-0.149986	0.338489	6.99502
12.5105	-0.149986	0.338489	6.99502
12.5105	-0.149986	0.338489	6.99502
12.5105	-0.149986	0.338489	6.99502
5.70186	-0.0623221	0.135837	15.5784
5.70186	-0.0623221	0.135837	15.5784
5.70186	-0.0623221	0.135837	15.5784
5.70186	-0.0623221	0.135837	15.5784
5.70186	-0.0623221	0.135837	15.5784
5.70186	-0.0623221	0.135837	15.5784
5.70186	-0.0623221	0.135837	15.5784
5.70186	-0.0623221	0.135837	15.5784
12.402	-0.144282	0.335274	6.12209
12.402	-0.144282	0.335274	6.12209
12.402	-0.144282	0.335274	6.12209
12.402	-0.144282	0.335274	6.12209
5.94613	-0.0752824	0.143123	14.8524
5.94613	-0.0752824	0.143123	14.8524
5.94613	-0.0752824	0.143123	14.8524
5.94613	-0.0752824	0.143123	14.8524
5.70123	-0.0687616	0.135999	15.9273
5.70123	-0.0687616	0.135999	15.9273
5.70123	-0.0687616	0.135999	15.9273
5.70123	-0.0687616	0.135999	15.9273
12.0848	-0.140331	0.326253	6.51937
12.0848	-0.140331	0.326253	6.51937
12.0848	-0.140331	0.326253	6.51937
12.0848	-0.140331	0.326253	6.51937
6.59452	-0.0921557	0.16192	16.6329
6.59452	-0.0921557	0.16192	16.6329
6.59452	-0.0921557	0.16192	16.6329
6.59452	-0.0921557	0.16192	16.6329
5.69958	-0.0675158	0.136006	15.3174
5.69958	-0.0675158	0.136006	15.3174
5.69958	-0.0675158	0.136006	15.3174
5.69958	-0.0675158	0.136006	15.3174
11.5908	-0.131767	0.312302	5.51836
11.5908	-0.131767	0.312302	5.51836
11.5908	-0.131767	0.312302	5.51836
11.5908	-0.131767	0.312302	5.51836
7.45901	-0.100654	0.186323	19.3553
7.45901	-0.100654	0.186323	19.3553
7.45901	-0.100654	0.186323	19.3553
7.45901	-0.100654	0.186323	19.3553
5.69754	-0.0690096	0.136085	15.6312
5.69754	-0.0690096	0.136085	15.6312
5.69754	-0.0690096	0.136085	15.6312
5.69754	-0.0690096	0.136085	15.6312
11.0103	-0.147583	0.297212	6.37898
11.0103	-0.147583	0.297212	6.37898
11.0103	-0.147583	0.297212	6.37898
11.0103	-0.147583	0.297212	6.37898
8.31405	-0.108648	0.209707	17.5255
8.31405	-0.108648	0.209707	17.5255
8.31405	-0.108648	0.209707	17.5255
8.31405	-0.108648	0.209707	17.5255
5.69589	-0.0662173	0.136057	15.7768
5.69589	-0.0662173	0.136057	15.7768
5.69589	-0.0662173	0.136057	15.7768
5.69589	-0.0662173	0.136057	15.7768
10.6715	-0.160763	0.289347	6.91615
10.6715	-0.160763	0.289347	6.91615
10.6715	-0.160763	0.289347	6.91615
10.6715	-0.160763	0.289347	6.91615
8.75267	-0.110371	0.220743	24.7332
8.75267	-0.110371	0.220743	24.7332
8.75267	-0.110371	0.220743	24.7332
8.75267	-0.110371	0.220743	24.7332
5.69526	-0.0648954	0.13604	15.361
5.69526	-0.0648954	0.13604	15.361
5.69526	-0.0648954	0.13604	15.361
5.69526	-0.0648954	0.13604	15.361
11.0103	-0.147583	0.297212	6.37898
11.0103	-0.147583	0.297212	6.37898
11.0103	-0.147583	0.297212	6.37898
11.0103	-0.147583	0.297212	6.37898
8.31405	-0.108648	0.209707	17.5255
8.31405	-0.108648	0.209707	17.5255
8.31405	-0.108648	0.209707	17.5255
8.31405	-0.108648	0.209707	17.5255
5.69589	-0.0662173	0.136057	15.7768
5.69589	-0.0662173	0.136057	15.7768
5.69589	-0.0662173	0.136057	15.7768
5.69589	-0.0662173	0.136057	15.7768
11.5908	-0.131767	0.312302	5.51836
11.5908	-0.131767	0.312302	5.51836
11.5908	-0.131767	0.312302	5.51836
