7632 Out of 12000 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 10x10x10 Ar Lattice at 10K. (atoms/UC=4)
12.5105	-0.45031	1.0444	2.86355
12.5105	-0.45031	1.0444	2.86355
12.5105	-0.45031	1.0444	2.86355
12.5105	-0.45031	1.0444	2.86355
5.70186	-0.18131	0.41792	112.016
5.70186	-0.18131	0.41792	112.016
5.70186	-0.18131	0.41792	112.016
5.70186	-0.18131	0.41792	112.016
5.70186	-0.18131	0.41792	112.016
5.70186	-0.18131	0.41792	112.016
5.70186	-0.18131	0.41792	112.016
5.70186	-0.18131	0.41792	112.016
12.402	-0.432318	1.0338	2.75422
12.402	-0.432318	1.0338	2.75422
12.402	-0.432318	1.0338	2.75422
12.402	-0.432318	1.0338	2.75422
5.94613	-0.200377	0.44047	84.5888
5.94613	-0.200377	0.44047	84.5888
5.94613	-0.200377	0.44047	84.5888
5.94613	-0.200377	0.44047	84.5888
5.70123	-0.185664	0.418248	116.331
5.70123	-0.185664	0.418248	116.331
5.70123	-0.185664	0.418248	116.331
5.70123	-0.185664	0.418248	116.331
12.0848	-0.423416	1.00617	2.85324
12.0848	-0.423416	1.00617	2.85324
12.0848	-0.423416	1.00617	2.85324
12.0848	-0.423416	1.00617	2.85324
6.59452	-0.251054	0.499898	80.9825
6.59452	-0.251054	0.499898	80.9825
6.59452	-0.251054	0.499898	80.9825
6.59452	-0.251054	0.499898	80.9825
5.69958	-0.189666	0.418623	74.3054
5.69958	-0.189666	0.418623	74.3054
5.69958	-0.189666	0.418623	74.3054
5.69958	-0.189666	0.418623	74.3054
11.5908	-0.402025	0.96306	2.78159
11.5908	-0.402025	0.96306	2.78159
11.5908	-0.402025	0.96306	2.78159
11.5908	-0.402025	0.96306	2.78159
7.45901	-0.301042	0.57692	41.04
7.45901	-0.301042	0.57692	41.04
7.45901	-0.301042	0.57692	41.04
7.45901	-0.301042	0.57692	41.04
5.69754	-0.195002	0.419106	80.583
5.69754	-0.195002	0.419106	80.583
5.69754	-0.195002	0.419106	80.583
5.69754	-0.195002	0.419106	80.583
11.0103	-0.433442	0.918413	3.13489
11.0103	-0.433442	0.918413	3.13489
11.0103	-0.433442	0.918413	3.13489
11.0103	-0.433442	0.918413	3.13489
8.31405	-0.350082	0.650834	16.2091
8.31405	-0.350082	0.650834	16.2091
8.31405	-0.350082	0.650834	16.2091
8.31405	-0.350082	0.650834	16.2091
5.69589	-0.196594	0.419329	103.373
5.69589	-0.196594	0.419329	103.373
5.69589	-0.196594	0.419329	103.373
5.69589	-0.196594	0.419329	103.373
10.6715	-0.45157	0.894828	3.47172
10.6715	-0.45157	0.894828	3.47172
10.6715	-0.45157	0.894828	3.47172
10.6715	-0.45157	0.894828	3.47172
8.75267	-0.35976	0.68496	19.3037
8.75267	-0.35976	0.68496	19.3037
8.75267	-0.35976	0.68496	19.3037
8.75267	-0.35976	0.68496	19.3037
5.69526	-0.19894	0.419525	110.467
5.69526	-0.19894	0.419525	110.467
5.69526	-0.19894	0.419525	110.467
5.69526	-0.19894	0.419525	110.467
11.0103	-0.433442	0.918413	3.13489
11.0103	-0.433442	0.918413	3.13489
11.0103	-0.433442	0.918413	3.13489
11.0103	-0.433442	0.918413	3.13489
8.31405	-0.350082	0.650834	16.2091
8.31405	-0.350082	0.650834	16.2091
8.31405	-0.350082	0.650834	16.2091
8.31405	-0.350082	0.650834	16.2091
5.69589	-0.196594	0.419329	103.373
5.69589	-0.196594	0.419329	103.373
5.69589	-0.196594	0.419329	103.373
5.69589	-0.196594	0.419329	103.373
11.5908	-0.402025	0.96306	2.78159
11.5908	-0.402025	0.96306	2.78159
11.5908	-0.402025	0.96306	2.78159
11.5908	-0.402025	0.96306	2.78159
7.45901	-0.301042	0.57692	41.04
7.45901	-0.301042	0.57692	41.04
7.45901	-0.301042	0.57692	41.04
7.45901	-0.301042	0.57692	41.04
5.69754	-0.195002	0.419106	80.583
5.69754	-0.195002	0.419106	80.583
5.69754	-0.195002	0.419106	80.583
5.69754	-0.195002	0.419106	80.583
12.0848	-0.423416	1.00617	2.85324
12.0848	-0.423416	1.00617	2.85324
12.0848	-0.423416	1.00617	2.85324
12.0848	-0.423416	1.00617	2.85324
6.59452	-0.251054	0.499898	80.9825
6.59452	-0.251054	0.499898	80.9825
6.59452	-0.251054	0.499898	80.9825
6.59452	-0.251054	0.499898	80.9825
5.69958	-0.189666	0.418623	74.3054
5.69958	-0.189666	0.418623	74.3054
5.69958	-0.189666	0.418623	74.3054
5.69958	-0.189666	0.418623	74.3054
12.402	-0.432318	1.0338	2.75422
12.402	-0.432318	1.0338	2.75422
12.402	-0.432318	1.0338	2.75422
12.402	-0.432318	1.0338	2.75422
5.94613	-0.200377	0.44047	84.5888
