7632 Out of 12000 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 10x10x10 Ar Lattice at 10K. (atoms/UC=4)
12.5105	-0.45043	1.04442	2.8659
12.5105	-0.45043	1.04442	2.8659
12.5105	-0.45043	1.04442	2.8659
12.5105	-0.45043	1.04442	2.8659
5.70186	-0.181308	0.417922	112.365
5.70186	-0.181308	0.417922	112.365
5.70186	-0.181308	0.417922	112.365
5.70186	-0.181308	0.417922	112.365
5.70186	-0.181308	0.417922	112.365
5.70186	-0.181308	0.417922	112.365
5.70186	-0.181308	0.417922	112.365
5.70186	-0.181308	0.417922	112.365
12.402	-0.432368	1.03382	2.75457
12.402	-0.432368	1.03382	2.75457
12.402	-0.432368	1.03382	2.75457
12.402	-0.432368	1.03382	2.75457
5.94613	-0.200372	0.440471	84.7994
5.94613	-0.200372	0.440471	84.7994
5.94613	-0.200372	0.440471	84.7994
5.94613	-0.200372	0.440471	84.7994
5.70123	-0.18567	0.418251	116.66
5.70123	-0.18567	0.418251	116.66
5.70123	-0.18567	0.418251	116.66
5.70123	-0.18567	0.418251	116.66
12.0848	-0.423445	1.00619	2.85353
12.0848	-0.423445	1.00619	2.85353
12.0848	-0.423445	1.00619	2.85353
12.0848	-0.423445	1.00619	2.85353
6.59452	-0.251058	0.499902	81.2697
6.59452	-0.251058	0.499902	81.2697
6.59452	-0.251058	0.499902	81.2697
6.59452	-0.251058	0.499902	81.2697
5.69958	-0.189662	0.418625	74.3282
5.69958	-0.189662	0.418625	74.3282
5.69958	-0.189662	0.418625	74.3282
5.69958	-0.189662	0.418625	74.3282
11.5908	-0.402021	0.963064	2.78197
11.5908	-0.402021	0.963064	2.78197
11.5908	-0.402021	0.963064	2.78197
11.5908	-0.402021	0.963064	2.78197
7.45901	-0.301107	0.576939	41.5614
7.45901	-0.301107	0.576939	41.5614
7.45901	-0.301107	0.576939	41.5614
7.45901	-0.301107	0.576939	41.5614
5.69754	-0.195039	0.419117	81.015
5.69754	-0.195039	0.419117	81.015
5.69754	-0.195039	0.419117	81.015
5.69754	-0.195039	0.419117	81.015
11.0103	-0.433454	0.918422	3.13547
11.0103	-0.433454	0.918422	3.13547
11.0103	-0.433454	0.918422	3.13547
11.0103	-0.433454	0.918422	3.13547
8.31405	-0.350113	0.650848	16.2145
8.31405	-0.350113	0.650848	16.2145
8.31405	-0.350113	0.650848	16.2145
8.31405	-0.350113	0.650848	16.2145
5.69589	-0.196594	0.419331	103.574
5.69589	-0.196594	0.419331	103.574
5.69589	-0.196594	0.419331	103.574
5.69589	-0.196594	0.419331	103.574
10.6715	-0.451582	0.89484	3.47206
10.6715	-0.451582	0.89484	3.47206
10.6715	-0.451582	0.89484	3.47206
10.6715	-0.451582	0.89484	3.47206
8.75267	-0.359783	0.684971	19.3281
8.75267	-0.359783	0.684971	19.3281
8.75267	-0.359783	0.684971	19.3281
8.75267	-0.359783	0.684971	19.3281
5.69526	-0.198951	0.419529	110.992
5.69526	-0.198951	0.419529	110.992
5.69526	-0.198951	0.419529	110.992
5.69526	-0.198951	0.419529	110.992
11.0103	-0.433454	0.918422	3.13547
11.0103	-0.433454	0.918422	3.13547
11.0103	-0.433454	0.918422	3.13547
11.0103	-0.433454	0.918422	3.13547
8.31405	-0.350113	0.650848	16.2145
8.31405	-0.350113	0.650848	16.2145
8.31405	-0.350113	0.650848	16.2145
8.31405	-0.350113	0.650848	16.2145
5.69589	-0.196594	0.419331	103.574
5.69589	-0.196594	0.419331	103.574
5.69589	-0.196594	0.419331	103.574
5.69589	-0.196594	0.419331	103.574
11.5908	-0.402021	0.963064	2.78197
11.5908	-0.402021	0.963064	2.78197
11.5908	-0.402021	0.963064	2.78197
11.5908	-0.402021	0.963064	2.78197
7.45901	-0.301107	0.576939	41.5614
7.45901	-0.301107	0.576939	41.5614
7.45901	-0.301107	0.576939	41.5614
7.45901	-0.301107	0.576939	41.5614
5.69754	-0.195039	0.419117	81.015
5.69754	-0.195039	0.419117	81.015
5.69754	-0.195039	0.419117	81.015
5.69754	-0.195039	0.419117	81.015
12.0848	-0.423445	1.00619	2.85353
12.0848	-0.423445	1.00619	2.85353
12.0848	-0.423445	1.00619	2.85353
12.0848	-0.423445	1.00619	2.85353
6.59452	-0.251058	0.499902	81.2697
6.59452	-0.251058	0.499902	81.2697
6.59452	-0.251058	0.499902	81.2697
6.59452	-0.251058	0.499902	81.2697
5.69958	-0.189662	0.418625	74.3282
5.69958	-0.189662	0.418625	74.3282
5.69958	-0.189662	0.418625	74.3282
5.69958	-0.189662	0.418625	74.3282
12.402	-0.432368	1.03382	2.75457
12.402	-0.432368	1.03382	2.75457
12.402	-0.432368	1.03382	2.75457
12.402	-0.432368	1.03382	2.75457
5.94613	-0.200372	0.440471	84.7994
5.94613	-0.200372	0.440471	84.7994
5.94613	-0.200372	0.440471	84.7994
5.94613	-0.200372	0.440471	84.7994
5.70123	-0.18567	0.418251	116.66
5.70123	-0.18567	0.418251	116.66
5.70123	-0.18567	0.418251	116.66
5.70123	-0.18567	0.418251	116.66
12.402	-0.432368	1.03382	2.75457
12.402	-0.432368	1.03382	2.75457
12.402	-0.432368	1.03382	2.75457
12.402	-0.432368	1.03382	2.75457
5.94613	-0.200372	0.440471	84.7994
5.94613	-0.200372	0.440471	84.7994
5.94613	-0.200372	0.440471	84.7994
5.94613	-0.200372	0.440471	84.7994
5.70123	-0.18567	0.418251	116.66
5.70123	-0.18567	0.418251	116.66
