7632 Out of 12000 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 10x10x10 Ar Lattice at 10K. (atoms/UC=4)
12.5105	-0.149986	0.338489	6.99509
12.5105	-0.149986	0.338489	6.99509
12.5105	-0.149986	0.338489	6.99509
12.5105	-0.149986	0.338489	6.99509
5.70186	-0.0623218	0.135837	15.579
5.70186	-0.0623218	0.135837	15.579
5.70186	-0.0623218	0.135837	15.579
5.70186	-0.0623218	0.135837	15.579
5.70186	-0.0623218	0.135837	15.579
5.70186	-0.0623218	0.135837	15.579
5.70186	-0.0623218	0.135837	15.579
5.70186	-0.0623218	0.135837	15.579
12.402	-0.144282	0.335274	6.1221
12.402	-0.144282	0.335274	6.1221
12.402	-0.144282	0.335274	6.1221
12.402	-0.144282	0.335274	6.1221
5.94613	-0.0752822	0.143123	14.8524
5.94613	-0.0752822	0.143123	14.8524
5.94613	-0.0752822	0.143123	14.8524
5.94613	-0.0752822	0.143123	14.8524
5.70123	-0.0687615	0.135999	15.9276
5.70123	-0.0687615	0.135999	15.9276
5.70123	-0.0687615	0.135999	15.9276
5.70123	-0.0687615	0.135999	15.9276
12.0848	-0.140331	0.326253	6.51941
12.0848	-0.140331	0.326253	6.51941
12.0848	-0.140331	0.326253	6.51941
12.0848	-0.140331	0.326253	6.51941
6.59452	-0.0921557	0.16192	16.633
6.59452	-0.0921557	0.16192	16.633
6.59452	-0.0921557	0.16192	16.633
6.59452	-0.0921557	0.16192	16.633
5.69958	-0.0675155	0.136006	15.3175
5.69958	-0.0675155	0.136006	15.3175
5.69958	-0.0675155	0.136006	15.3175
5.69958	-0.0675155	0.136006	15.3175
11.5908	-0.131767	0.312302	5.51837
11.5908	-0.131767	0.312302	5.51837
11.5908	-0.131767	0.312302	5.51837
11.5908	-0.131767	0.312302	5.51837
7.45901	-0.100654	0.186323	19.3553
7.45901	-0.100654	0.186323	19.3553
7.45901	-0.100654	0.186323	19.3553
7.45901	-0.100654	0.186323	19.3553
5.69754	-0.0690097	0.136085	15.6314
5.69754	-0.0690097	0.136085	15.6314
5.69754	-0.0690097	0.136085	15.6314
5.69754	-0.0690097	0.136085	15.6314
11.0103	-0.147583	0.297212	6.37901
11.0103	-0.147583	0.297212	6.37901
11.0103	-0.147583	0.297212	6.37901
11.0103	-0.147583	0.297212	6.37901
8.31405	-0.108649	0.209707	17.5255
8.31405	-0.108649	0.209707	17.5255
8.31405	-0.108649	0.209707	17.5255
8.31405	-0.108649	0.209707	17.5255
5.69589	-0.0662172	0.136057	15.777
5.69589	-0.0662172	0.136057	15.777
5.69589	-0.0662172	0.136057	15.777
5.69589	-0.0662172	0.136057	15.777
10.6715	-0.160763	0.289347	6.91618
10.6715	-0.160763	0.289347	6.91618
10.6715	-0.160763	0.289347	6.91618
10.6715	-0.160763	0.289347	6.91618
8.75267	-0.110371	0.220743	24.7332
8.75267	-0.110371	0.220743	24.7332
8.75267	-0.110371	0.220743	24.7332
8.75267	-0.110371	0.220743	24.7332
5.69526	-0.0648953	0.13604	15.3612
5.69526	-0.0648953	0.13604	15.3612
5.69526	-0.0648953	0.13604	15.3612
5.69526	-0.0648953	0.13604	15.3612
11.0103	-0.147583	0.297212	6.37901
11.0103	-0.147583	0.297212	6.37901
11.0103	-0.147583	0.297212	6.37901
11.0103	-0.147583	0.297212	6.37901
8.31405	-0.108649	0.209707	17.5255
8.31405	-0.108649	0.209707	17.5255
8.31405	-0.108649	0.209707	17.5255
8.31405	-0.108649	0.209707	17.5255
5.69589	-0.0662172	0.136057	15.777
5.69589	-0.0662172	0.136057	15.777
5.69589	-0.0662172	0.136057	15.777
5.69589	-0.0662172	0.136057	15.777
11.5908	-0.131767	0.312302	5.51837
11.5908	-0.131767	0.312302	5.51837
11.5908	-0.131767	0.312302	5.51837
11.5908	-0.131767	0.312302	5.51837
7.45901	-0.100654	0.186323	19.3553
7.45901	-0.100654	0.186323	19.3553
7.45901	-0.100654	0.186323	19.3553
7.45901	-0.100654	0.186323	19.3553
5.69754	-0.0690097	0.136085	15.6314
5.69754	-0.0690097	0.136085	15.6314
5.69754	-0.0690097	0.136085	15.6314
5.69754	-0.0690097	0.136085	15.6314
12.0848	-0.140331	0.326253	6.51941
12.0848	-0.140331	0.326253	6.51941
12.0848	-0.140331	0.326253	6.51941
12.0848	-0.140331	0.326253	6.51941
6.59452	-0.0921557	0.16192	16.633
6.59452	-0.0921557	0.16192	16.633
6.59452	-0.0921557	0.16192	16.633
6.59452	-0.0921557	0.16192	16.633
5.69958	-0.0675155	0.136006	15.3175
5.69958	-0.0675155	0.136006	15.3175
5.69958	-0.0675155	0.136006	15.3175
5.69958	-0.0675155	0.136006	15.3175
12.402	-0.144282	0.335274	6.1221
12.402	-0.144282	0.335274	6.1221
12.402	-0.144282	0.335274	6.1221
12.402	-0.144282	0.335274	6.1221
5.94613	-0.0752822	0.143123	14.8524
5.94613	-0.0752822	0.143123	14.8524
5.94613	-0.0752822	0.143123	14.8524
5.94613	-0.0752822	0.143123	14.8524
5.70123	-0.0687615	0.135999	15.9276
5.70123	-0.0687615	0.135999	15.9276
5.70123	-0.0687615	0.135999	15.9276
5.70123	-0.0687615	0.135999	15.9276
12.402	-0.144282	0.335274	6.1221
12.402	-0.144282	0.335274	6.1221
12.402	-0.144282	0.335274	6.1221
12.402	-0.144282	0.335274	6.1221
5.94613	-0.0752822	0.143123	14.8524
5.94613	-0.0752822	0.143123	14.8524
5.94613	-0.0752822	0.143123	14.8524
5.94613	-0.0752822	0.143123	14.8524
5.70123	-0.0687615	0.135999	15.9276
5.70123	-0.0687615	0.135999	15.9276
5.70123	-0.0687615	0.135999	15.9276
5.70123	-0.0687615	0.135999	15.9276
12.4043	-0.145421	0.334316	6.0414
12.4043	-0.145421	0.334316	6.0414
12.1872	-0.138973	0.330119	6.84179
12.1872	-0.138973	0.330119	6.84179
6.35828	-0.0839726	0.154912	21.7104
6.35828	-0.0839726	0.154912	21.7104
5.91938	-0.0718491	0.141645	15.8772
5.91938	-0.0718491	0.141645	15.8772
5.73988	-0.0758845	0.13734	13.6341
5.73988	-0.0758845	0.13734	13.6341
5.72783	-0.0719235	0.137551	15.3887
5.72783	-0.0719235	0.137551	15.3887
12.1931	-0.150321	0.327532	5.65334
12.1931	-0.150321	0.327532	5.65334
11.7786	-0.132418	0.319382	6.7489
11.7786	-0.132418	0.319382	6.7489
7.11955	-0.103433	0.176573	19.6842
7.11955	-0.103433	0.176573	19.6842
6.17409	-0.081633	0.150363	16.2598
6.17409	-0.081633	0.150363	16.2598
6.09212	-0.0733108	0.14618	17.5348
6.09212	-0.0733108	0.14618	17.5348
5.56942	-0.0689014	0.13321	14.141
5.56942	-0.0689014	0.13321	14.141
11.7872	-0.147164	0.31536	5.7501
11.7872	-0.147164	0.31536	5.7501
11.2196	-0.131299	0.304565	6.32262
11.2196	-0.131299	0.304565	6.32262
8.04975	-0.112483	0.202494	19.1724
8.04975	-0.112483	0.202494	19.1724
6.89088	-0.0897451	0.170802	18.5984
6.89088	-0.0897451	0.170802	18.5984
6.20856	-0.0726325	0.149229	16.9131
6.20856	-0.0726325	0.149229	16.9131
5.44095	-0.0630222	0.129925	14.4522
5.44095	-0.0630222	0.129925	14.4522
11.254	-0.157621	0.300761	5.9259
11.254	-0.157621	0.300761	5.9259
10.6186	-0.1405	0.289275	6.6724
10.6186	-0.1405	0.289275	6.6724
8.94423	-0.123245	0.226984	18.1634
8.94423	-0.123245	0.226984	18.1634
7.64507	-0.0912355	0.191286	21.9425
7.64507	-0.0912355	0.191286	21.9425
6.27883	-0.0745707	0.151132	15.5589
