7632 Out of 12000 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 10x10x10 Ar Lattice at 10K. (atoms/UC=4)
12.5105	-0.149984	0.338489	6.99469
12.5105	-0.149984	0.338489	6.99469
12.5105	-0.149984	0.338489	6.99469
12.5105	-0.149984	0.338489	6.99469
5.70186	-0.0623283	0.135837	15.5769
5.70186	-0.0623283	0.135837	15.5769
5.70186	-0.0623283	0.135837	15.5769
5.70186	-0.0623283	0.135837	15.5769
5.70186	-0.0623283	0.135837	15.5769
5.70186	-0.0623283	0.135837	15.5769
5.70186	-0.0623283	0.135837	15.5769
5.70186	-0.0623283	0.135837	15.5769
12.402	-0.144281	0.335274	6.12199
12.402	-0.144281	0.335274	6.12199
12.402	-0.144281	0.335274	6.12199
12.402	-0.144281	0.335274	6.12199
5.94613	-0.0752841	0.143123	14.8523
5.94613	-0.0752841	0.143123	14.8523
5.94613	-0.0752841	0.143123	14.8523
5.94613	-0.0752841	0.143123	14.8523
5.70123	-0.068764	0.135999	15.9268
5.70123	-0.068764	0.135999	15.9268
5.70123	-0.068764	0.135999	15.9268
5.70123	-0.068764	0.135999	15.9268
12.0848	-0.140329	0.326253	6.51913
12.0848	-0.140329	0.326253	6.51913
12.0848	-0.140329	0.326253	6.51913
12.0848	-0.140329	0.326253	6.51913
6.59452	-0.0921561	0.16192	16.6328
6.59452	-0.0921561	0.16192	16.6328
6.59452	-0.0921561	0.16192	16.6328
6.59452	-0.0921561	0.16192	16.6328
5.69958	-0.0675186	0.136006	15.3174
5.69958	-0.0675186	0.136006	15.3174
5.69958	-0.0675186	0.136006	15.3174
5.69958	-0.0675186	0.136006	15.3174
11.5908	-0.131766	0.312302	5.51841
11.5908	-0.131766	0.312302	5.51841
11.5908	-0.131766	0.312302	5.51841
11.5908	-0.131766	0.312302	5.51841
7.45901	-0.100654	0.186323	19.3546
7.45901	-0.100654	0.186323	19.3546
7.45901	-0.100654	0.186323	19.3546
7.45901	-0.100654	0.186323	19.3546
5.69754	-0.0690105	0.136085	15.6309
5.69754	-0.0690105	0.136085	15.6309
5.69754	-0.0690105	0.136085	15.6309
5.69754	-0.0690105	0.136085	15.6309
11.0103	-0.147583	0.297212	6.37883
11.0103	-0.147583	0.297212	6.37883
11.0103	-0.147583	0.297212	6.37883
11.0103	-0.147583	0.297212	6.37883
8.31405	-0.108648	0.209707	17.5258
8.31405	-0.108648	0.209707	17.5258
8.31405	-0.108648	0.209707	17.5258
8.31405	-0.108648	0.209707	17.5258
5.69589	-0.0662191	0.136057	15.7763
5.69589	-0.0662191	0.136057	15.7763
5.69589	-0.0662191	0.136057	15.7763
5.69589	-0.0662191	0.136057	15.7763
10.6715	-0.160761	0.289347	6.916
10.6715	-0.160761	0.289347	6.916
10.6715	-0.160761	0.289347	6.916
10.6715	-0.160761	0.289347	6.916
8.75267	-0.110372	0.220742	24.7325
8.75267	-0.110372	0.220742	24.7325
8.75267	-0.110372	0.220742	24.7325
8.75267	-0.110372	0.220742	24.7325
5.69526	-0.0648982	0.13604	15.3606
5.69526	-0.0648982	0.13604	15.3606
5.69526	-0.0648982	0.13604	15.3606
5.69526	-0.0648982	0.13604	15.3606
11.0103	-0.147583	0.297212	6.37883
11.0103	-0.147583	0.297212	6.37883
11.0103	-0.147583	0.297212	6.37883
11.0103	-0.147583	0.297212	6.37883
8.31405	-0.108648	0.209707	17.5258
8.31405	-0.108648	0.209707	17.5258
8.31405	-0.108648	0.209707	17.5258
8.31405	-0.108648	0.209707	17.5258
5.69589	-0.0662191	0.136057	15.7763
5.69589	-0.0662191	0.136057	15.7763
5.69589	-0.0662191	0.136057	15.7763
5.69589	-0.0662191	0.136057	15.7763
11.5908	-0.131766	0.312302	5.51841
11.5908	-0.131766	0.312302	5.51841
11.5908	-0.131766	0.312302	5.51841
11.5908	-0.131766	0.312302	5.51841
7.45901	-0.100654	0.186323	19.3546
7.45901	-0.100654	0.186323	19.3546
7.45901	-0.100654	0.186323	19.3546
7.45901	-0.100654	0.186323	19.3546
5.69754	-0.0690105	0.136085	15.6309
5.69754	-0.0690105	0.136085	15.6309
5.69754	-0.0690105	0.136085	15.6309
5.69754	-0.0690105	0.136085	15.6309
12.0848	-0.140329	0.326253	6.51913
12.0848	-0.140329	0.326253	6.51913
12.0848	-0.140329	0.326253	6.51913
12.0848	-0.140329	0.326253	6.51913
6.59452	-0.0921561	0.16192	16.6328
6.59452	-0.0921561	0.16192	16.6328
6.59452	-0.0921561	0.16192	16.6328
6.59452	-0.0921561	0.16192	16.6328
5.69958	-0.0675186	0.136006	15.3174
5.69958	-0.0675186	0.136006	15.3174
