7632 Out of 12000 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 10x10x10 Ar Lattice at 10K. (atoms/UC=4)
12.5105	-0.437639	1.03641	2.6386
12.5105	-0.437639	1.03641	2.6386
12.5105	-0.437639	1.03641	2.6386
12.5105	-0.437639	1.03641	2.6386
5.70186	-0.1811	0.416956	84.1027
5.70186	-0.1811	0.416956	84.1027
5.70186	-0.1811	0.416956	84.1027
5.70186	-0.1811	0.416956	84.1027
5.70186	-0.1811	0.416956	84.1027
5.70186	-0.1811	0.416956	84.1027
5.70186	-0.1811	0.416956	84.1027
5.70186	-0.1811	0.416956	84.1027
12.402	-0.424889	1.02703	2.64447
12.402	-0.424889	1.02703	2.64447
12.402	-0.424889	1.02703	2.64447
12.402	-0.424889	1.02703	2.64447
5.94613	-0.20038	0.439419	73.0595
5.94613	-0.20038	0.439419	73.0595
5.94613	-0.20038	0.439419	73.0595
5.94613	-0.20038	0.439419	73.0595
5.70123	-0.184587	0.417128	90.2203
5.70123	-0.184587	0.417128	90.2203
5.70123	-0.184587	0.417128	90.2203
5.70123	-0.184587	0.417128	90.2203
12.0848	-0.415213	0.999815	2.74539
12.0848	-0.415213	0.999815	2.74539
12.0848	-0.415213	0.999815	2.74539
12.0848	-0.415213	0.999815	2.74539
6.59452	-0.248747	0.498312	55.9105
6.59452	-0.248747	0.498312	55.9105
6.59452	-0.248747	0.498312	55.9105
6.59452	-0.248747	0.498312	55.9105
5.69958	-0.188547	0.417544	75.1352
5.69958	-0.188547	0.417544	75.1352
5.69958	-0.188547	0.417544	75.1352
5.69958	-0.188547	0.417544	75.1352
11.5908	-0.399171	0.958614	2.77714
11.5908	-0.399171	0.958614	2.77714
11.5908	-0.399171	0.958614	2.77714
11.5908	-0.399171	0.958614	2.77714
7.45901	-0.296439	0.575196	31.3711
7.45901	-0.296439	0.575196	31.3711
7.45901	-0.296439	0.575196	31.3711
7.45901	-0.296439	0.575196	31.3711
5.69754	-0.192923	0.418011	75.5501
5.69754	-0.192923	0.418011	75.5501
5.69754	-0.192923	0.418011	75.5501
5.69754	-0.192923	0.418011	75.5501
11.0103	-0.427741	0.913354	3.03942
11.0103	-0.427741	0.913354	3.03942
11.0103	-0.427741	0.913354	3.03942
11.0103	-0.427741	0.913354	3.03942
8.31405	-0.344512	0.648612	16.1753
8.31405	-0.344512	0.648612	16.1753
8.31405	-0.344512	0.648612	16.1753
8.31405	-0.344512	0.648612	16.1753
5.69589	-0.195836	0.418384	88.9911
5.69589	-0.195836	0.418384	88.9911
5.69589	-0.195836	0.418384	88.9911
5.69589	-0.195836	0.418384	88.9911
10.6715	-0.441475	0.889033	3.33821
10.6715	-0.441475	0.889033	3.33821
10.6715	-0.441475	0.889033	3.33821
10.6715	-0.441475	0.889033	3.33821
8.75267	-0.356451	0.683282	20.1745
8.75267	-0.356451	0.683282	20.1745
8.75267	-0.356451	0.683282	20.1745
8.75267	-0.356451	0.683282	20.1745
5.69526	-0.197392	0.418511	86.7493
5.69526	-0.197392	0.418511	86.7493
5.69526	-0.197392	0.418511	86.7493
5.69526	-0.197392	0.418511	86.7493
11.0103	-0.427741	0.913354	3.03942
11.0103	-0.427741	0.913354	3.03942
11.0103	-0.427741	0.913354	3.03942
11.0103	-0.427741	0.913354	3.03942
8.31405	-0.344512	0.648612	16.1753
8.31405	-0.344512	0.648612	16.1753
8.31405	-0.344512	0.648612	16.1753
8.31405	-0.344512	0.648612	16.1753
5.69589	-0.195836	0.418384	88.9911
5.69589	-0.195836	0.418384	88.9911
5.69589	-0.195836	0.418384	88.9911
5.69589	-0.195836	0.418384	88.9911
11.5908	-0.399171	0.958614	2.77714
11.5908	-0.399171	0.958614	2.77714
11.5908	-0.399171	0.958614	2.77714
11.5908	-0.399171	0.958614	2.77714
7.45901	-0.296439	0.575196	31.3711
7.45901	-0.296439	0.575196	31.3711
7.45901	-0.296439	0.575196	31.3711
7.45901	-0.296439	0.575196	31.3711
5.69754	-0.192923	0.418011	75.5501
5.69754	-0.192923	0.418011	75.5501
5.69754	-0.192923	0.418011	75.5501
5.69754	-0.192923	0.418011	75.5501
12.0848	-0.415213	0.999815	2.74539
12.0848	-0.415213	0.999815	2.74539
12.0848	-0.415213	0.999815	2.74539
12.0848	-0.415213	0.999815	2.74539
6.59452	-0.248747	0.498312	55.9105
6.59452	-0.248747	0.498312	55.9105
6.59452	-0.248747	0.498312	55.9105
6.59452	-0.248747	0.498312	55.9105
5.69958	-0.188547	0.417544	75.1352
5.69958	-0.188547	0.417544	75.1352
5.69958	-0.188547	0.417544	75.1352
5.69958	-0.188547	0.417544	75.1352
12.402	-0.424889	1.02703	2.64447
12.402	-0.424889	1.02703	2.64447
12.402	-0.424889	1.02703	2.64447
12.402	-0.424889	1.02703	2.64447
5.94613	-0.20038	0.439419	73.0595
5.94613	-0.20038	0.439419	73.0595
5.94613	-0.20038	0.439419	73.0595
5.94613	-0.20038	0.439419	73.0595
5.70123	-0.184587	0.417128	90.2203
5.70123	-0.184587	0.417128	90.2203
5.70123	-0.184587	0.417128	90.2203
5.70123	-0.184587	0.417128	90.2203
12.402	-0.424889	1.02703	2.64447
12.402	-0.424889	1.02703	2.64447
12.402	-0.424889	1.02703	2.64447
12.402	-0.424889	1.02703	2.64447
5.94613	-0.20038	0.439419	73.0595
5.94613	-0.20038	0.439419	73.0595
5.94613	-0.20038	0.439419	73.0595
5.94613	-0.20038	0.439419	73.0595
5.70123	-0.184587	0.417128	90.2203
5.70123	-0.184587	0.417128	90.2203
5.70123	-0.184587	0.417128	90.2203
5.70123	-0.184587	0.417128	90.2203
12.4043	-0.431525	1.02466	2.64811
12.4043	-0.431525	1.02466	2.64811
12.1872	-0.41528	1.0111	2.87593
12.1872	-0.41528	1.0111	2.87593
6.35828	-0.22941	0.476508	86.8997
6.35828	-0.22941	0.476508	86.8997
5.91938	-0.19421	0.434718	86.9861
5.91938	-0.19421	0.434718	86.9861
5.73988	-0.186202	0.420931	74.9591
5.73988	-0.186202	0.420931	74.9591
5.72783	-0.192977	0.422299	84.2141
5.72783	-0.192977	0.422299	84.2141
12.1931	-0.431788	1.00416	2.51029
12.1931	-0.431788	1.00416	2.51029
11.7786	-0.397532	0.978613	2.96615
11.7786	-0.397532	0.978613	2.96615
7.11955	-0.280556	0.544057	53.3095
7.11955	-0.280556	0.544057	53.3095
6.17409	-0.221284	0.462462	62.4238
6.17409	-0.221284	0.462462	62.4238
6.09212	-0.204794	0.449103	86.5514
6.09212	-0.204794	0.449103	86.5514
5.56942	-0.186246	0.408947	83.4734
5.56942	-0.186246	0.408947	83.4734
11.7872	-0.432282	0.968225	2.60319
11.7872	-0.432282	0.968225	2.60319
11.2196	-0.39265	0.934318	3.04825
11.2196	-0.39265	0.934318	3.04825
8.04975	-0.333746	0.625503	26.3311
8.04975	-0.333746	0.625503	26.3311
6.89088	-0.265284	0.526883	45.2475
6.89088	-0.265284	0.526883	45.2475
6.20856	-0.213114	0.458987	82.0041
6.20856	-0.213114	0.458987	82.0041
5.44095	-0.185622	0.399437	92.4144
5.44095	-0.185622	0.399437	92.4144
11.254	-0.450435	0.924761	2.76558
11.254	-0.450435	0.924761	2.76558
10.6186	-0.40715	0.888483	3.42351
10.6186	-0.40715	0.888483	3.42351
8.94423	-0.375548	0.702095	13.9463
8.94423	-0.375548	0.702095	13.9463
7.64507	-0.303013	0.591703	32.2844
7.64507	-0.303013	0.591703	32.2844
6.27883	-0.218899	0.465008	68.6952
6.27883	-0.218899	0.465008	68.6952
5.35764	-0.187604	0.393464	84.8514
5.35764	-0.187604	0.393464	84.8514
