7632 Out of 12000 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 10x10x10 Ar Lattice at 10K. (atoms/UC=4)
12.5105	-0.125185	0.331804	5.4615
12.5105	-0.125185	0.331804	5.4615
12.5105	-0.125185	0.331804	5.4615
12.5105	-0.125185	0.331804	5.4615
5.70186	-0.0699417	0.132861	14.6723
5.70186	-0.0699417	0.132861	14.6723
5.70186	-0.0699417	0.132861	14.6723
5.70186	-0.0699417	0.132861	14.6723
5.70186	-0.0699417	0.132861	14.6723
5.70186	-0.0699417	0.132861	14.6723
5.70186	-0.0699417	0.132861	14.6723
5.70186	-0.0699417	0.132861	14.6723
12.402	-0.124122	0.328759	5.49357
12.402	-0.124122	0.328759	5.49357
12.402	-0.124122	0.328759	5.49357
12.402	-0.124122	0.328759	5.49357
5.94613	-0.0760192	0.139783	15.295
5.94613	-0.0760192	0.139783	15.295
5.94613	-0.0760192	0.139783	15.295
5.94613	-0.0760192	0.139783	15.295
5.70123	-0.0702842	0.132875	14.8666
5.70123	-0.0702842	0.132875	14.8666
5.70123	-0.0702842	0.132875	14.8666
5.70123	-0.0702842	0.132875	14.8666
12.0848	-0.121011	0.319909	5.57479
12.0848	-0.121011	0.319909	5.57479
12.0848	-0.121011	0.319909	5.57479
12.0848	-0.121011	0.319909	5.57479
6.59452	-0.0864452	0.158014	15.6067
6.59452	-0.0864452	0.158014	15.6067
6.59452	-0.0864452	0.158014	15.6067
6.59452	-0.0864452	0.158014	15.6067
5.69958	-0.070055	0.132911	15.0164
5.69958	-0.070055	0.132911	15.0164
5.69958	-0.070055	0.132911	15.0164
5.69958	-0.070055	0.132911	15.0164
11.5908	-0.120974	0.306287	5.58122
11.5908	-0.120974	0.306287	5.58122
11.5908	-0.120974	0.306287	5.58122
11.5908	-0.120974	0.306287	5.58122
7.45901	-0.0961172	0.181993	15.8688
7.45901	-0.0961172	0.181993	15.8688
7.45901	-0.0961172	0.181993	15.8688
7.45901	-0.0961172	0.181993	15.8688
5.69754	-0.0691347	0.132956	14.9175
5.69754	-0.0691347	0.132956	14.9175
5.69754	-0.0691347	0.132956	14.9175
5.69754	-0.0691347	0.132956	14.9175
11.0103	-0.130301	0.290917	5.81555
11.0103	-0.130301	0.290917	5.81555
11.0103	-0.130301	0.290917	5.81555
