7632 Out of 12000 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 10x10x10 Ar Lattice at 10K. (atoms/UC=4)
12.5105	-0.149838	0.338506	6.96714
12.5105	-0.149838	0.338506	6.96714
12.5105	-0.149838	0.338506	6.96714
12.5105	-0.149838	0.338506	6.96714
5.70186	-0.062596	0.135846	15.4876
5.70186	-0.062596	0.135846	15.4876
5.70186	-0.062596	0.135846	15.4876
5.70186	-0.062596	0.135846	15.4876
5.70186	-0.062596	0.135846	15.4876
5.70186	-0.062596	0.135846	15.4876
5.70186	-0.062596	0.135846	15.4876
5.70186	-0.062596	0.135846	15.4876
12.402	-0.144222	0.335286	6.11514
12.402	-0.144222	0.335286	6.11514
12.402	-0.144222	0.335286	6.11514
12.402	-0.144222	0.335286	6.11514
5.94613	-0.0753746	0.143139	14.849
5.94613	-0.0753746	0.143139	14.849
5.94613	-0.0753746	0.143139	14.849
5.94613	-0.0753746	0.143139	14.849
5.70123	-0.0688875	0.136004	15.8889
5.70123	-0.0688875	0.136004	15.8889
5.70123	-0.0688875	0.136004	15.8889
5.70123	-0.0688875	0.136004	15.8889
12.0848	-0.140217	0.32626	6.50273
12.0848	-0.140217	0.32626	6.50273
12.0848	-0.140217	0.32626	6.50273
12.0848	-0.140217	0.32626	6.50273
6.59452	-0.0921783	0.161924	16.6233
6.59452	-0.0921783	0.161924	16.6233
6.59452	-0.0921783	0.161924	16.6233
6.59452	-0.0921783	0.161924	16.6233
5.69958	-0.067676	0.13602	15.3049
5.69958	-0.067676	0.13602	15.3049
5.69958	-0.067676	0.13602	15.3049
5.69958	-0.067676	0.13602	15.3049
11.5908	-0.131689	0.31229	5.52117
11.5908	-0.131689	0.31229	5.52117
11.5908	-0.131689	0.31229	5.52117
11.5908	-0.131689	0.31229	5.52117
7.45901	-0.100659	0.186324	19.3176
7.45901	-0.100659	0.186324	19.3176
7.45901	-0.100659	0.186324	19.3176
7.45901	-0.100659	0.186324	19.3176
5.69754	-0.0690467	0.136083	15.6021
5.69754	-0.0690467	0.136083	15.6021
5.69754	-0.0690467	0.136083	15.6021
5.69754	-0.0690467	0.136083	15.6021
11.0103	-0.147542	0.29723	6.36785
11.0103	-0.147542	0.29723	6.36785
11.0103	-0.147542	0.29723	6.36785
11.0103	-0.147542	0.29723	6.36785
8.31405	-0.10864	0.209711	17.5279
8.31405	-0.10864	0.209711	17.5279
8.31405	-0.10864	0.209711	17.5279
8.31405	-0.10864	0.209711	17.5279
5.69589	-0.0663106	0.136062	15.7442
5.69589	-0.0663106	0.136062	15.7442
5.69589	-0.0663106	0.136062	15.7442
5.69589	-0.0663106	0.136062	15.7442
10.6715	-0.160568	0.289362	6.90623
10.6715	-0.160568	0.289362	6.90623
10.6715	-0.160568	0.289362	6.90623
10.6715	-0.160568	0.289362	6.90623
8.75267	-0.110416	0.220742	24.6745
8.75267	-0.110416	0.220742	24.6745
8.75267	-0.110416	0.220742	24.6745
8.75267	-0.110416	0.220742	24.6745
5.69526	-0.0650544	0.136054	15.3353
5.69526	-0.0650544	0.136054	15.3353
5.69526	-0.0650544	0.136054	15.3353
5.69526	-0.0650544	0.136054	15.3353
11.0103	-0.147542	0.29723	6.36785
11.0103	-0.147542	0.29723	6.36785
11.0103	-0.147542	0.29723	6.36785
11.0103	-0.147542	0.29723	6.36785
8.31405	-0.10864	0.209711	17.5279
8.31405	-0.10864	0.209711	17.5279
8.31405	-0.10864	0.209711	17.5279
8.31405	-0.10864	0.209711	17.5279
5.69589	-0.0663106	0.136062	15.7442
5.69589	-0.0663106	0.136062	15.7442
5.69589	-0.0663106	0.136062	15.7442
5.69589	-0.0663106	0.136062	15.7442
11.5908	-0.131689	0.31229	5.52117
11.5908	-0.131689	0.31229	5.52117
11.5908	-0.131689	0.31229	5.52117
11.5908	-0.131689	0.31229	5.52117
7.45901	-0.100659	0.186324	19.3176
7.45901	-0.100659	0.186324	19.3176
7.45901	-0.100659	0.186324	19.3176
7.45901	-0.100659	0.186324	19.3176
5.69754	-0.0690467	0.136083	15.6021
5.69754	-0.0690467	0.136083	15.6021
5.69754	-0.0690467	0.136083	15.6021
5.69754	-0.0690467	0.136083	15.6021
12.0848	-0.140217	0.32626	6.50273
12.0848	-0.140217	0.32626	6.50273
12.0848	-0.140217	0.32626	6.50273
12.0848	-0.140217	0.32626	6.50273
6.59452	-0.0921783	0.161924	16.6233
6.59452	-0.0921783	0.161924	16.6233
6.59452	-0.0921783	0.161924	16.6233
6.59452	-0.0921783	0.161924	16.6233
5.69958	-0.067676	0.13602	15.3049
5.69958	-0.067676	0.13602	15.3049
5.69958	-0.067676	0.13602	15.3049
5.69958	-0.067676	0.13602	15.3049
12.402	-0.144222	0.335286	6.11514
12.402	-0.144222	0.335286	6.11514
12.402	-0.144222	0.335286	6.11514
12.402	-0.144222	0.335286	6.11514
5.94613	-0.0753746	0.143139	14.849
5.94613	-0.0753746	0.143139	14.849
5.94613	-0.0753746	0.143139	14.849
5.94613	-0.0753746	0.143139	14.849
5.70123	-0.0688875	0.136004	15.8889
5.70123	-0.0688875	0.136004	15.8889
5.70123	-0.0688875	0.136004	15.8889
5.70123	-0.0688875	0.136004	15.8889
12.402	-0.144222	0.335286	6.11514
12.402	-0.144222	0.335286	6.11514
12.402	-0.144222	0.335286	6.11514
12.402	-0.144222	0.335286	6.11514
5.94613	-0.0753746	0.143139	14.849
5.94613	-0.0753746	0.143139	14.849
5.94613	-0.0753746	0.143139	14.849
5.94613	-0.0753746	0.143139	14.849
5.70123	-0.0688875	0.136004	15.8889
5.70123	-0.0688875	0.136004	15.8889
5.70123	-0.0688875	0.136004	15.8889
5.70123	-0.0688875	0.136004	15.8889
12.4043	-0.14544	0.334326	6.03828
12.4043	-0.14544	0.334326	6.03828
12.1872	-0.138871	0.330138	6.82625
12.1872	-0.138871	0.330138	6.82625
6.35828	-0.0840144	0.154903	21.5854
6.35828	-0.0840144	0.154903	21.5854
5.91938	-0.0719014	0.141661	15.8938
5.91938	-0.0719014	0.141661	15.8938
5.73988	-0.0759848	0.137364	13.6554
5.73988	-0.0759848	0.137364	13.6554
5.72783	-0.0720415	0.137575	15.4089
5.72783	-0.0720415	0.137575	15.4089
12.1931	-0.150201	0.327528	5.64887
12.1931	-0.150201	0.327528	5.64886
11.7786	-0.132288	0.319381	6.73664
11.7786	-0.132288	0.319381	6.73664
7.11955	-0.10341	0.176575	19.6269
7.11955	-0.10341	0.176575	19.6269
6.17409	-0.0816706	0.150373	16.2644
6.17409	-0.0816706	0.150373	16.2644
6.09212	-0.0734008	0.146188	17.4997
6.09212	-0.0734008	0.146188	17.4997
5.56942	-0.0690126	0.133227	14.1457
5.56942	-0.0690126	0.133227	14.1457
11.7872	-0.147126	0.315372	5.74302
11.7872	-0.147126	0.315372	5.74302
11.2196	-0.131191	0.304565	6.31631
11.2196	-0.131191	0.304565	6.31631
8.04975	-0.112453	0.202496	19.1259
8.04975	-0.112453	0.202496	19.1259
6.89088	-0.0897412	0.170798	18.5609
6.89088	-0.0897412	0.170798	18.5609
6.20856	-0.07273	0.14924	16.893
6.20856	-0.07273	0.14924	16.893
5.44095	-0.0631705	0.129939	14.4448
5.44095	-0.0631705	0.129939	14.4448
11.254	-0.157544	0.300787	5.91485
11.254	-0.157544	0.300787	5.91485
10.6186	-0.140441	0.289287	6.66583
10.6186	-0.140441	0.289287	6.66583
8.94423	-0.123289	0.226997	18.1241
8.94423	-0.123289	0.226997	18.1241
7.64507	-0.0913053	0.19129	21.8439
7.64507	-0.0913053	0.19129	21.8439
6.27883	-0.0746076	0.15113	15.5537
6.27883	-0.0746076	0.15113	15.5537
5.35764	-0.0641411	0.127962	13.2522
5.35764	-0.0641411	0.127962	13.2522
10.9051	-0.161841	0.292192	5.83334
10.9051	-0.161841	0.292192	5.83334
10.2981	-0.147322	0.281806	8.96813
10.2981	-0.147322	0.281806	8.96813
9.42087	-0.131829	0.239174	19.0043
9.42087	-0.131829	0.239174	19.0043
8.02628	-0.0964337	0.200963	17.5557
8.02628	-0.0964337	0.200963	17.5557
6.30249	-0.0736045	0.151736	16.647
6.30249	-0.0736045	0.151736	16.647
5.32868	-0.0623458	0.127233	13.3757
5.32868	-0.0623458	0.127233	13.3757
11.254	-0.157544	0.300787	5.91485
11.254	-0.157544	0.300787	5.91485
10.6186	-0.140441	0.289287	6.66583
10.6186	-0.140441	0.289287	6.66583
8.94423	-0.123289	0.226997	18.1241
8.94423	-0.123289	0.226997	18.1241
7.64507	-0.0913053	0.19129	21.8439
7.64507	-0.0913053	0.19129	21.8439
6.27883	-0.0746076	0.15113	15.5537
6.27883	-0.0746076	0.15113	15.5537
5.35764	-0.0641411	0.127962	13.2522
5.35764	-0.0641411	0.127962	13.2522
11.7872	-0.147126	0.315372	5.74302
11.7872	-0.147126	0.315372	5.74302
11.2196	-0.131191	0.304565	6.31631
11.2196	-0.131191	0.304565	6.31631
8.04975	-0.112453	0.202496	19.1259
8.04975	-0.112453	0.202496	19.1259
6.89088	-0.0897412	0.170798	18.5609
6.89088	-0.0897412	0.170798	18.5609
6.20856	-0.07273	0.14924	16.893
6.20856	-0.07273	0.14924	16.893
5.44095	-0.0631705	0.129939	14.4448
5.44095	-0.0631705	0.129939	14.4448
12.1931	-0.150201	0.327528	5.64887
12.1931	-0.150201	0.327528	5.64886
11.7786	-0.132288	0.319381	6.73664
11.7786	-0.132288	0.319381	6.73664
7.11955	-0.10341	0.176575	19.6269
7.11955	-0.10341	0.176575	19.6269
6.17409	-0.0816706	0.150373	16.2644
6.17409	-0.0816706	0.150373	16.2644
6.09212	-0.0734008	0.146188	17.4997
6.09212	-0.0734008	0.146188	17.4997
5.56942	-0.0690126	0.133227	14.1457
5.56942	-0.0690126	0.133227	14.1457
12.4043	-0.14544	0.334326	6.03828
12.4043	-0.14544	0.334326	6.03828
12.1872	-0.138871	0.330138	6.82625
12.1872	-0.138871	0.330138	6.82625
6.35828	-0.0840144	0.154903	21.5854
6.35828	-0.0840144	0.154903	21.5854
5.91938	-0.0719014	0.141661	15.8938
5.91938	-0.0719014	0.141661	15.8938
5.73988	-0.0759848	0.137364	13.6554
5.73988	-0.0759848	0.137364	13.6554
5.72783	-0.0720415	0.137575	15.4089
5.72783	-0.0720415	0.137575	15.4089
12.0848	-0.140217	0.32626	6.50273
12.0848	-0.140217	0.32626	6.50273
12.0848	-0.140217	0.32626	6.50273
12.0848	-0.140217	0.32626	6.50273
6.59452	-0.0921783	0.161924	16.6233
6.59452	-0.0921783	0.161924	16.6233
6.59452	-0.0921783	0.161924	16.6233
6.59452	-0.0921783	0.161924	16.6233
5.69958	-0.067676	0.13602	15.3049
5.69958	-0.067676	0.13602	15.3049
5.69958	-0.067676	0.13602	15.3049
5.69958	-0.067676	0.13602	15.3049
12.1931	-0.150201	0.327528	5.64887
12.1931	-0.150201	0.327528	5.64887
11.7786	-0.132288	0.319381	6.73664
11.7786	-0.132288	0.319381	6.73664
7.11955	-0.10341	0.176575	19.6269
7.11955	-0.10341	0.176575	19.6269
6.17409	-0.0816706	0.150373	16.2644
6.17409	-0.0816706	0.150373	16.2644
6.09212	-0.0734008	0.146188	17.4997
6.09212	-0.0734008	0.146188	17.4997
5.56942	-0.0690126	0.133227	14.1457
5.56942	-0.0690126	0.133227	14.1457
12.0936	-0.156743	0.323047	6.72276
12.0936	-0.156743	0.323047	6.72276
11.301	-0.12248	0.307433	6.63522
11.301	-0.12248	0.307433	6.63522
7.82216	-0.110285	0.195962	21.0085
7.82216	-0.110285	0.195962	21.0085
6.50514	-0.0822831	0.157167	17.4508
6.50514	-0.0822831	0.157167	17.4508
5.83765	-0.0761718	0.140441	14.0414
5.83765	-0.0761718	0.140441	14.0414
5.79851	-0.0714083	0.141341	16.7542
5.79851	-0.0714083	0.141341	16.7542
11.794	-0.146399	0.31281	5.74777
11.794	-0.146399	0.31281	5.74777
10.7046	-0.124526	0.292295	7.45247
10.7046	-0.124526	0.292295	7.45247
8.66766	-0.121808	0.219262	22.5547
8.66766	-0.121808	0.219262	22.5547
6.79875	-0.0789542	0.164917	17.9964
6.79875	-0.0789542	0.164917	17.9964
6.36643	-0.0757176	0.156449	14.982
6.36643	-0.0757176	0.156449	14.982
5.53383	-0.0637878	0.133443	14.0195
5.53383	-0.0637878	0.133443	14.0195
11.3374	-0.170113	0.299863	5.22357
11.3374	-0.170113	0.299863	5.22357
10.1079	-0.130676	0.277433	7.85345
10.1079	-0.130676	0.277433	7.85345
9.50276	-0.144435	0.242389	18.6167
9.50276	-0.144435	0.242389	18.6167
6.99081	-0.0776716	0.173368	16.9316
6.99081	-0.0776716	0.173368	16.9316
6.96682	-0.0812471	0.169497	16.93
6.96682	-0.0812471	0.169497	16.93
5.34797	-0.0581484	0.128583	12.7161
5.34797	-0.0581484	0.128583	12.7161
10.9908	-0.179832	0.291166	5.35096
10.9908	-0.179832	0.291166	5.35096
9.98356	-0.152595	0.254795	14.476
9.98356	-0.152595	0.254795	14.476
9.81147	-0.129717	0.270458	11.9816
9.81147	-0.129717	0.270458	11.9816
7.30657	-0.0730671	0.181126	18.0856
7.30657	-0.0730671	0.181126	18.0856
7.02162	-0.0821061	0.170993	17.0487
7.02162	-0.0821061	0.170993	17.0487
5.28282	-0.0563975	0.126923	11.0934
5.28282	-0.0563975	0.126923	11.0934
11.3374	-0.170113	0.299863	5.22357
11.3374	-0.170113	0.299863	5.22357
10.1079	-0.130676	0.277433	7.85345
10.1079	-0.130676	0.277433	7.85345
9.50276	-0.144435	0.242389	18.6167
9.50276	-0.144435	0.242389	18.6167
6.99081	-0.0776716	0.173368	16.9316
6.99081	-0.0776716	0.173368	16.9316
6.96682	-0.0812471	0.169497	16.93
6.96682	-0.0812471	0.169497	16.93
5.34797	-0.0581484	0.128583	12.7161
5.34797	-0.0581484	0.128583	12.7161
11.794	-0.146399	0.31281	5.74777
11.794	-0.146399	0.31281	5.74777
10.7046	-0.124526	0.292295	7.45247
10.7046	-0.124526	0.292295	7.45247
8.66766	-0.121808	0.219262	22.5547
8.66766	-0.121808	0.219262	22.5547
6.79875	-0.0789542	0.164917	17.9964
6.79875	-0.0789542	0.164917	17.9964
6.36643	-0.0757176	0.156449	14.982
6.36643	-0.0757176	0.156449	14.982
5.53383	-0.0637878	0.133443	14.0195
5.53383	-0.0637878	0.133443	14.0195
12.0936	-0.156743	0.323047	6.72276
12.0936	-0.156743	0.323047	6.72276
11.301	-0.12248	0.307433	6.63522
11.301	-0.12248	0.307433	6.63522
7.82216	-0.110285	0.195962	21.0085
7.82216	-0.110285	0.195962	21.0085
6.50514	-0.0822831	0.157167	17.4508
6.50514	-0.0822831	0.157167	17.4508
5.83765	-0.0761718	0.140441	14.0414
5.83765	-0.0761718	0.140441	14.0414
5.79851	-0.0714083	0.141341	16.7542
5.79851	-0.0714083	0.141341	16.7542
12.1931	-0.150201	0.327528	5.64887
12.1931	-0.150201	0.327528	5.64887
11.7786	-0.132288	0.319381	6.73664
11.7786	-0.132288	0.319381	6.73664
7.11955	-0.10341	0.176575	19.6269
7.11955	-0.10341	0.176575	19.6269
6.17409	-0.0816706	0.150373	16.2644
6.17409	-0.0816706	0.150373	16.2644
6.09212	-0.0734008	0.146188	17.4997
6.09212	-0.0734008	0.146188	17.4997
5.56942	-0.0690126	0.133227	14.1457
5.56942	-0.0690126	0.133227	14.1457
11.5908	-0.131689	0.31229	5.52117
11.5908	-0.131689	0.31229	5.52117
11.5908	-0.131689	0.31229	5.52117
11.5908	-0.131689	0.31229	5.52117
7.45901	-0.100659	0.186324	19.3176
7.45901	-0.100659	0.186324	19.3176
7.45901	-0.100659	0.186324	19.3176
7.45901	-0.100659	0.186324	19.3176
5.69754	-0.0690467	0.136083	15.6021
5.69754	-0.0690467	0.136083	15.6021
5.69754	-0.0690467	0.136083	15.6021
5.69754	-0.0690467	0.136083	15.6021
11.7872	-0.147126	0.315372	5.74302
11.7872	-0.147126	0.315372	5.74302
11.2196	-0.131191	0.304565	6.31631
11.2196	-0.131191	0.304565	6.31631
8.04975	-0.112453	0.202496	19.1259
8.04975	-0.112453	0.202496	19.1259
6.89088	-0.0897412	0.170798	18.5609
6.89088	-0.0897412	0.170798	18.5609
6.20856	-0.07273	0.14924	16.893
