4092 Out of 6144 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 8x8x8 Ar Lattice at 10K. (atoms/UC=4)
11.9283	-0.160455	0.323145	8.68243
11.9283	-0.160455	0.323145	8.68243
11.9283	-0.160455	0.323145	8.68243
11.9283	-0.160455	0.323145	8.68243
5.43651	-0.0575486	0.129432	16.6651
5.43651	-0.0575486	0.129432	16.6651
5.43651	-0.0575486	0.129432	16.6651
5.43651	-0.0575486	0.129432	16.6651
5.43651	-0.0575486	0.129432	16.6651
5.43651	-0.0575486	0.129432	16.6651
5.43651	-0.0575486	0.129432	16.6651
5.43651	-0.0575486	0.129432	16.6651
11.7671	-0.149636	0.318266	5.9568
11.7671	-0.149636	0.318266	5.9568
11.7671	-0.149636	0.318266	5.9568
11.7671	-0.149636	0.318266	5.9568
5.794	-0.0721488	0.140006	17.6562
5.794	-0.0721488	0.140006	17.6562
5.794	-0.0721488	0.140006	17.6562
5.794	-0.0721488	0.140006	17.6562
5.43559	-0.0637924	0.12961	15.6575
5.43559	-0.0637924	0.12961	15.6575
5.43559	-0.0637924	0.12961	15.6575
5.43559	-0.0637924	0.12961	15.6575
11.3048	-0.121021	0.304608	6.61016
11.3048	-0.121021	0.304608	6.61016
11.3048	-0.121021	0.304608	6.61016
11.3048	-0.121021	0.304608	6.61016
6.68645	-0.0930167	0.165679	21.0734
6.68645	-0.0930167	0.165679	21.0734
6.68645	-0.0930167	0.165679	21.0734
6.68645	-0.0930167	0.165679	21.0734
5.43337	-0.0636021	0.129649	17.7607
5.43337	-0.0636021	0.129649	17.7607
5.43337	-0.0636021	0.129649	17.7607
5.43337	-0.0636021	0.129649	17.7607
10.634	-0.138184	0.286767	6.78208
10.634	-0.138184	0.286767	6.78208
10.634	-0.138184	0.286767	6.78208
10.634	-0.138184	0.286767	6.78208
7.73919	-0.102257	0.19489	21.1535
7.73919	-0.102257	0.19489	21.1535
7.73919	-0.102257	0.19489	21.1535
7.73919	-0.102257	0.19489	21.1535
5.43114	-0.0659782	0.129755	16.3808
5.43114	-0.0659782	0.129755	16.3808
5.43114	-0.0659782	0.129755	16.3808
5.43114	-0.0659782	0.129755	16.3808
10.1749	-0.157368	0.275952	7.61166
10.1749	-0.157368	0.275952	7.61166
10.1749	-0.157368	0.275952	7.61166
10.1749	-0.157368	0.275952	7.61166
8.34535	-0.115865	0.210668	15.5069
8.34535	-0.115865	0.210668	15.5069
8.34535	-0.115865	0.210668	15.5069
8.34535	-0.115865	0.210668	15.5069
5.43022	-0.0651524	0.129756	15.3466
5.43022	-0.0651524	0.129756	15.3466
5.43022	-0.0651524	0.129756	15.3466
5.43022	-0.0651524	0.129756	15.3466
10.634	-0.138184	0.286767	6.78208
10.634	-0.138184	0.286767	6.78208
10.634	-0.138184	0.286767	6.78208
10.634	-0.138184	0.286767	6.78208
7.73919	-0.102257	0.19489	21.1535
7.73919	-0.102257	0.19489	21.1535
7.73919	-0.102257	0.19489	21.1535
7.73919	-0.102257	0.19489	21.1535
5.43114	-0.0659782	0.129755	16.3808
5.43114	-0.0659782	0.129755	16.3808
5.43114	-0.0659782	0.129755	16.3808
5.43114	-0.0659782	0.129755	16.3808
11.3048	-0.121021	0.304608	6.61016
11.3048	-0.121021	0.304608	6.61016
11.3048	-0.121021	0.304608	6.61016
11.3048	-0.121021	0.304608	6.61016
6.68645	-0.0930167	0.165679	21.0734
6.68645	-0.0930167	0.165679	21.0734
6.68645	-0.0930167	0.165679	21.0734
6.68645	-0.0930167	0.165679	21.0734
5.43337	-0.0636021	0.129649	17.7607
5.43337	-0.0636021	0.129649	17.7607
5.43337	-0.0636021	0.129649	17.7607
5.43337	-0.0636021	0.129649	17.7607
11.7671	-0.149636	0.318266	5.9568
11.7671	-0.149636	0.318266	5.9568
11.7671	-0.149636	0.318266	5.9568
11.7671	-0.149636	0.318266	5.9568
5.794	-0.0721488	0.140006	17.6562
5.794	-0.0721488	0.140006	17.6562
5.794	-0.0721488	0.140006	17.6562
5.794	-0.0721488	0.140006	17.6562
5.43559	-0.0637924	0.12961	15.6575
5.43559	-0.0637924	0.12961	15.6575
5.43559	-0.0637924	0.12961	15.6575
5.43559	-0.0637924	0.12961	15.6575
11.7671	-0.149636	0.318266	5.9568
11.7671	-0.149636	0.318266	5.9568
11.7671	-0.149636	0.318266	5.9568
11.7671	-0.149636	0.318266	5.9568
5.794	-0.0721488	0.140006	17.6562
5.794	-0.0721488	0.140006	17.6562
5.794	-0.0721488	0.140006	17.6562
5.794	-0.0721488	0.140006	17.6562
5.43559	-0.0637924	0.12961	15.6575
5.43559	-0.0637924	0.12961	15.6575
5.43559	-0.0637924	0.12961	15.6575
5.43559	-0.0637924	0.12961	15.6575
11.7706	-0.139664	0.316602	6.42245
11.7706	-0.139664	0.316602	6.42245
11.4525	-0.121203	0.310185	6.50211
11.4525	-0.121203	0.310185	6.50211
6.37145	-0.0812677	0.156325	19.9756
6.37145	-0.0812677	0.156325	19.9756
5.75557	-0.0683317	0.137929	16.3255
5.75557	-0.0683317	0.137929	16.3255
5.49195	-0.0716979	0.131503	16.1337
5.49195	-0.0716979	0.131503	16.1337
5.47464	-0.066603	0.131821	18.932
5.47464	-0.066603	0.131821	18.932
11.4605	-0.143043	0.306648	6.18492
11.4605	-0.143043	0.306648	6.18492
10.871	-0.113646	0.294954	6.73219
10.871	-0.113646	0.294954	6.73219
7.37095	-0.103123	0.18447	20.9555
7.37095	-0.103123	0.18447	20.9555
