4092 Out of 6144 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 8x8x8 Ar Lattice at 10K. (atoms/UC=4)
11.9283	-0.444568	0.956856	3.54105
11.9283	-0.444568	0.956856	3.54105
11.9283	-0.444568	0.956856	3.54105
11.9283	-0.444568	0.956856	3.54105
5.43651	-0.166144	0.381912	117.623
5.43651	-0.166144	0.381912	117.623
5.43651	-0.166144	0.381912	117.623
5.43651	-0.166144	0.381912	117.623
5.43651	-0.166144	0.381912	117.623
5.43651	-0.166144	0.381912	117.623
5.43651	-0.166144	0.381912	117.623
5.43651	-0.166144	0.381912	117.623
11.7671	-0.406345	0.940936	2.75234
11.7671	-0.406345	0.940936	2.75234
11.7671	-0.406345	0.940936	2.75234
11.7671	-0.406345	0.940936	2.75234
5.794	-0.193286	0.413501	114.75
5.794	-0.193286	0.413501	114.75
5.794	-0.193286	0.413501	114.75
5.794	-0.193286	0.413501	114.75
5.43559	-0.169934	0.382211	101.607
5.43559	-0.169934	0.382211	101.607
5.43559	-0.169934	0.382211	101.607
5.43559	-0.169934	0.382211	101.607
11.3048	-0.36999	0.900728	3.29802
11.3048	-0.36999	0.900728	3.29802
11.3048	-0.36999	0.900728	3.29802
11.3048	-0.36999	0.900728	3.29802
6.68645	-0.245857	0.490546	65.6732
6.68645	-0.245857	0.490546	65.6732
6.68645	-0.245857	0.490546	65.6732
6.68645	-0.245857	0.490546	65.6732
5.43337	-0.175384	0.3827	126.755
5.43337	-0.175384	0.3827	126.755
5.43337	-0.175384	0.3827	126.755
5.43337	-0.175384	0.3827	126.755
10.634	-0.391598	0.849211	3.43026
10.634	-0.391598	0.849211	3.43026
10.634	-0.391598	0.849211	3.43026
10.634	-0.391598	0.849211	3.43026
7.73919	-0.30903	0.57933	19.2728
7.73919	-0.30903	0.57933	19.2728
7.73919	-0.309031	0.57933	19.2728
7.73919	-0.30903	0.57933	19.2728
5.43114	-0.179745	0.383122	109.067
5.43114	-0.179745	0.383122	109.067
5.43114	-0.179745	0.383122	109.067
5.43114	-0.179745	0.383122	109.067
10.1749	-0.422926	0.818372	4.01556
10.1749	-0.422926	0.818372	4.01556
10.1749	-0.422926	0.818372	4.01556
10.1749	-0.422926	0.818372	4.01556
8.34535	-0.349231	0.627165	22.7928
8.34535	-0.349231	0.627165	22.7928
8.34535	-0.349231	0.627165	22.7928
8.34535	-0.349231	0.627165	22.7928
5.43022	-0.181289	0.38328	82.7505
5.43022	-0.181289	0.38328	82.7505
5.43022	-0.181289	0.38328	82.7505
5.43022	-0.181289	0.38328	82.7505
10.634	-0.391598	0.849211	3.43026
10.634	-0.391598	0.849211	3.43026
10.634	-0.391598	0.849211	3.43026
10.634	-0.391598	0.849211	3.43026
7.73919	-0.309031	0.57933	19.2728
7.73919	-0.30903	0.57933	19.2728
7.73919	-0.30903	0.57933	19.2728
7.73919	-0.30903	0.57933	19.2728
5.43114	-0.179745	0.383122	109.067
5.43114	-0.179745	0.383122	109.067
5.43114	-0.179745	0.383122	109.067
5.43114	-0.179745	0.383122	109.067
11.3048	-0.36999	0.900728	3.29802
11.3048	-0.36999	0.900728	3.29802
11.3048	-0.36999	0.900728	3.29802
11.3048	-0.36999	0.900728	3.29802
6.68645	-0.245857	0.490546	65.6732
6.68645	-0.245857	0.490546	65.6732
6.68645	-0.245857	0.490546	65.6732
6.68645	-0.245857	0.490546	65.6732
5.43337	-0.175384	0.3827	126.755
5.43337	-0.175384	0.3827	126.755
5.43337	-0.175384	0.3827	126.755
5.43337	-0.175384	0.3827	126.755
11.7671	-0.406345	0.940936	2.75234
11.7671	-0.406345	0.940936	2.75234
11.7671	-0.406345	0.940936	2.75234
11.7671	-0.406345	0.940936	2.75234
5.794	-0.193286	0.413501	114.75
5.794	-0.193286	0.413501	114.75
5.794	-0.193286	0.413501	114.75
5.794	-0.193286	0.413501	114.75
5.43559	-0.169934	0.382211	101.607
