4092 Out of 6144 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 8x8x8 Ar Lattice at 10K. (atoms/UC=4)
11.9283	-0.444675	0.956868	3.54399
11.9283	-0.444675	0.956868	3.54399
11.9283	-0.444675	0.956868	3.54399
11.9283	-0.444675	0.956868	3.54399
5.43651	-0.166144	0.381912	117.687
5.43651	-0.166144	0.381912	117.687
5.43651	-0.166144	0.381912	117.687
5.43651	-0.166144	0.381912	117.687
5.43651	-0.166144	0.381912	117.687
5.43651	-0.166144	0.381912	117.687
5.43651	-0.166144	0.381912	117.687
5.43651	-0.166144	0.381912	117.687
11.7671	-0.406353	0.940939	2.75239
11.7671	-0.406353	0.940939	2.75239
11.7671	-0.406353	0.940939	2.75239
11.7671	-0.406353	0.940939	2.75239
5.794	-0.193286	0.413501	114.78
5.794	-0.193286	0.413501	114.78
5.794	-0.193286	0.413501	114.78
5.794	-0.193286	0.413501	114.78
5.43559	-0.169934	0.382211	101.646
5.43559	-0.169934	0.382211	101.646
5.43559	-0.169934	0.382211	101.646
5.43559	-0.169934	0.382211	101.646
11.3048	-0.369993	0.900729	3.29811
11.3048	-0.369993	0.900729	3.29811
11.3048	-0.369993	0.900729	3.29811
11.3048	-0.369993	0.900729	3.29811
6.68645	-0.245855	0.490545	65.7565
6.68645	-0.245855	0.490545	65.7565
6.68645	-0.245855	0.490545	65.7565
6.68645	-0.245855	0.490545	65.7565
5.43337	-0.175384	0.3827	126.818
5.43337	-0.175384	0.3827	126.818
5.43337	-0.175384	0.3827	126.818
5.43337	-0.175384	0.3827	126.818
10.634	-0.391602	0.849212	3.43043
10.634	-0.391602	0.849212	3.43043
10.634	-0.391602	0.849212	3.43043
10.634	-0.391602	0.849212	3.43043
7.73919	-0.309035	0.579332	19.2745
7.73919	-0.309035	0.579332	19.2745
7.73919	-0.309035	0.579332	19.2745
7.73919	-0.309035	0.579332	19.2745
5.43114	-0.179744	0.383122	109.135
5.43114	-0.179744	0.383122	109.135
5.43114	-0.179744	0.383122	109.135
5.43114	-0.179744	0.383122	109.135
10.1749	-0.422933	0.818373	4.01578
10.1749	-0.422933	0.818373	4.01578
10.1749	-0.422933	0.818373	4.01578
10.1749	-0.422933	0.818373	4.01578
8.34535	-0.349246	0.627168	22.8865
8.34535	-0.349246	0.627168	22.8865
8.34535	-0.349246	0.627168	22.8865
8.34535	-0.349246	0.627168	22.8865
5.43022	-0.181289	0.38328	82.777
5.43022	-0.181289	0.38328	82.777
5.43022	-0.181289	0.38328	82.777
5.43022	-0.181289	0.38328	82.777
10.634	-0.391602	0.849212	3.43043
10.634	-0.391602	0.849212	3.43043
10.634	-0.391602	0.849212	3.43043
10.634	-0.391602	0.849212	3.43043
7.73919	-0.309035	0.579332	19.2745
7.73919	-0.309035	0.579332	19.2745
7.73919	-0.309035	0.579332	19.2745
7.73919	-0.309035	0.579332	19.2745
5.43114	-0.179744	0.383122	109.135
5.43114	-0.179744	0.383122	109.135
5.43114	-0.179744	0.383122	109.135
5.43114	-0.179744	0.383122	109.135
11.3048	-0.369993	0.900729	3.29811
11.3048	-0.369993	0.900729	3.29811
11.3048	-0.369993	0.900729	3.29811
11.3048	-0.369993	0.900729	3.29811
6.68645	-0.245855	0.490545	65.7565
6.68645	-0.245855	0.490545	65.7565
6.68645	-0.245855	0.490545	65.7565
6.68645	-0.245855	0.490545	65.7565
5.43337	-0.175384	0.3827	126.818
5.43337	-0.175384	0.3827	126.818
5.43337	-0.175384	0.3827	126.818
5.43337	-0.175384	0.3827	126.818
11.7671	-0.406353	0.940939	2.75239
11.7671	-0.406353	0.940939	2.75239
11.7671	-0.406353	0.940939	2.75239
11.7671	-0.406353	0.940939	2.75239
5.794	-0.193286	0.413501	114.78
5.794	-0.193286	0.413501	114.78
5.794	-0.193286	0.413501	114.78
5.794	-0.193286	0.413501	114.78
5.43559	-0.169934	0.382211	101.646
5.43559	-0.169934	0.382211	101.646
5.43559	-0.169934	0.382211	101.646
5.43559	-0.169934	0.382211	101.646
11.7671	-0.406353	0.940939	2.75239
11.7671	-0.406353	0.940939	2.75239
11.7671	-0.406353	0.940939	2.75239
11.7671	-0.406353	0.940939	2.75239
5.794	-0.193286	0.413501	114.78
5.794	-0.193286	0.413501	114.78
5.794	-0.193286	0.413501	114.78
5.794	-0.193286	0.413501	114.78
5.43559	-0.169934	0.382211	101.646
5.43559	-0.169934	0.382211	101.646
5.43559	-0.169934	0.382211	101.646
5.43559	-0.169934	0.382211	101.646
11.7706	-0.406162	0.93675	2.95874
11.7706	-0.406162	0.93675	2.95874
11.4525	-0.366509	0.916705	3.22755
11.4525	-0.366509	0.916705	3.22755
6.37145	-0.230009	0.46288	83.3783
6.37145	-0.230009	0.46288	83.3783
5.75557	-0.183464	0.407003	90.0438
5.75557	-0.183464	0.407003	90.0438
5.49195	-0.174292	0.387656	106.924
5.49195	-0.174292	0.387656	106.924
5.47464	-0.183128	0.389394	109.122
5.47464	-0.183128	0.389394	109.122
11.4605	-0.412285	0.908044	2.91854
11.4605	-0.412285	0.908044	2.91854
10.871	-0.35086	0.871902	3.47936
10.871	-0.35086	0.871902	3.47936
7.37095	-0.288645	0.547325	53.6545
7.37095	-0.288645	0.547325	53.6545
6.09624	-0.220687	0.442828	34.8615
