Initial Guess from Harmonic Frequencies
11.9283	0.0	0.238567	1.39723
11.9283	0.0	0.238567	1.39723
11.9283	0.0	0.238567	1.39723
11.9283	0.0	0.238567	1.39723
5.43651	0.0	0.10873	3.06569
5.43651	0.0	0.10873	3.06569
5.43651	0.0	0.10873	3.06569
5.43651	0.0	0.10873	3.06569
5.43651	0.0	0.10873	3.06569
5.43651	0.0	0.10873	3.06569
5.43651	0.0	0.10873	3.06569
5.43651	0.0	0.10873	3.06569
11.7671	0.0	0.235343	1.41637
11.7671	0.0	0.235343	1.41637
11.7671	0.0	0.235343	1.41637
11.7671	0.0	0.235343	1.41637
5.794	0.0	0.11588	2.87654
5.794	0.0	0.11588	2.87654
5.794	0.0	0.11588	2.87654
5.794	0.0	0.11588	2.87654
5.43559	0.0	0.108712	3.06621
5.43559	0.0	0.108712	3.06621
5.43559	0.0	0.108712	3.06621
5.43559	0.0	0.108712	3.06621
11.3048	0.0	0.226096	1.4743
11.3048	0.0	0.226096	1.4743
11.3048	0.0	0.226096	1.4743
11.3048	0.0	0.226096	1.4743
6.68645	0.0	0.133729	2.4926
6.68645	0.0	0.133729	2.4926
6.68645	0.0	0.133729	2.4926
6.68645	0.0	0.133729	2.4926
5.43337	0.0	0.108667	3.06747
5.43337	0.0	0.108667	3.06747
5.43337	0.0	0.108667	3.06747
5.43337	0.0	0.108667	3.06747
10.634	0.0	0.21268	1.5673
10.634	0.0	0.21268	1.5673
10.634	0.0	0.21268	1.5673
10.634	0.0	0.21268	1.5673
7.73919	0.0	0.154784	2.15354
7.73919	0.0	0.154784	2.15354
7.73919	0.0	0.154784	2.15354
7.73919	0.0	0.154784	2.15354
5.43114	0.0	0.108623	3.06872
5.43114	0.0	0.108623	3.06872
5.43114	0.0	0.108623	3.06872
5.43114	0.0	0.108623	3.06872
10.1749	0.0	0.203497	1.63803
10.1749	0.0	0.203497	1.63803
10.1749	0.0	0.203497	1.63803
10.1749	0.0	0.203497	1.63803
8.34535	0.0	0.166907	1.99712
8.34535	0.0	0.166907	1.99712
8.34535	0.0	0.166907	1.99712
8.34535	0.0	0.166907	1.99712
5.43022	0.0	0.108604	3.06924
5.43022	0.0	0.108604	3.06924
5.43022	0.0	0.108604	3.06924
5.43022	0.0	0.108604	3.06924
10.634	0.0	0.21268	1.5673
10.634	0.0	0.21268	1.5673
10.634	0.0	0.21268	1.5673
10.634	0.0	0.21268	1.5673
7.73919	0.0	0.154784	2.15354
7.73919	0.0	0.154784	2.15354
7.73919	0.0	0.154784	2.15354
7.73919	0.0	0.154784	2.15354
5.43114	0.0	0.108623	3.06872
5.43114	0.0	0.108623	3.06872
5.43114	0.0	0.108623	3.06872
5.43114	0.0	0.108623	3.06872
11.3048	0.0	0.226096	1.4743
11.3048	0.0	0.226096	1.4743
11.3048	0.0	0.226096	1.4743
11.3048	0.0	0.226096	1.4743
6.68645	0.0	0.133729	2.4926
6.68645	0.0	0.133729	2.4926
6.68645	0.0	0.133729	2.4926
6.68645	0.0	0.133729	2.4926
5.43337	0.0	0.108667	3.06747
5.43337	0.0	0.108667	3.06747
5.43337	0.0	0.108667	3.06747
5.43337	0.0	0.108667	3.06747
11.7671	0.0	0.235343	1.41637
11.7671	0.0	0.235343	1.41637
11.7671	0.0	0.235343	1.41637
11.7671	0.0	0.235343	1.41637
5.794	0.0	0.11588	2.87654
5.794	0.0	0.11588	2.87654
5.794	0.0	0.11588	2.87654
5.794	0.0	0.11588	2.87654
5.43559	0.0	0.108712	3.06621
5.43559	0.0	0.108712	3.06621
5.43559	0.0	0.108712	3.06621
5.43559	0.0	0.108712	3.06621
11.7671	0.0	0.235343	1.41637
11.7671	0.0	0.235343	1.41637
11.7671	0.0	0.235343	1.41637
11.7671	0.0	0.235343	1.41637
5.794	0.0	0.11588	2.87654
5.794	0.0	0.11588	2.87654
5.794	0.0	0.11588	2.87654
5.794	0.0	0.11588	2.87654
5.43559	0.0	0.108712	3.06621
5.43559	0.0	0.108712	3.06621
5.43559	0.0	0.108712	3.06621
5.43559	0.0	0.108712	3.06621
11.7706	0.0	0.235412	1.41596
11.7706	0.0	0.235412	1.41596
11.4525	0.0	0.229051	1.45528
11.4525	0.0	0.229051	1.45528
6.37145	0.0	0.127429	2.61584
6.37145	0.0	0.127429	2.61584
5.75557	0.0	0.115111	2.89574
5.75557	0.0	0.115111	2.89574
5.49195	0.0	0.109839	3.03474
5.49195	0.0	0.109839	3.03474
5.47464	0.0	0.109493	3.04434
5.47464	0.0	0.109493	3.04434
11.4605	0.0	0.229211	1.45426
11.4605	0.0	0.229211	1.45426
10.871	0.0	0.21742	1.53313
10.871	0.0	0.21742	1.53313
7.37095	0.0	0.147419	2.26113
7.37095	0.0	0.147419	2.26113
6.09624	0.0	0.121925	2.73393
6.09624	0.0	0.121925	2.73393
5.99492	0.0	0.119898	2.78013
5.99492	0.0	0.119898	2.78013
5.25067	0.0	0.105013	3.1742
5.25067	0.0	0.105013	3.1742
10.8925	0.0	0.217851	1.5301
10.8925	0.0	0.217851	1.5301
10.1469	0.0	0.202938	1.64254
10.1469	0.0	0.202938	1.64254
8.47124	0.0	0.169425	1.96744
8.47124	0.0	0.169425	1.96744
6.96962	0.0	0.139392	2.39133
6.96962	0.0	0.139392	2.39133
6.1305	0.0	0.12261	2.71865
6.1305	0.0	0.12261	2.71865
5.09536	0.0	0.101907	3.27095
5.09536	0.0	0.101907	3.27095
10.4311	0.0	0.208622	1.59779
10.4311	0.0	0.208622	1.59779
9.71154	0.0	0.194231	1.71617
9.71154	0.0	0.194231	1.71617
9.12745	0.0	0.182549	1.82599
9.12745	0.0	0.182549	1.82599
7.47778	0.0	0.149556	2.22883
7.47778	0.0	0.149556	2.22883
6.1756	0.0	0.123512	2.69879
6.1756	0.0	0.123512	2.69879
5.04011	0.0	0.100802	3.30681
5.04011	0.0	0.100802	3.30681
10.8925	0.0	0.217851	1.5301
10.8925	0.0	0.217851	1.5301
10.1469	0.0	0.202938	1.64254
10.1469	0.0	0.202938	1.64254
8.47124	0.0	0.169425	1.96744
8.47124	0.0	0.169425	1.96744
6.96962	0.0	0.139392	2.39133
6.96962	0.0	0.139392	2.39133
6.1305	0.0	0.12261	2.71865
6.1305	0.0	0.12261	2.71865
5.09536	0.0	0.101907	3.27095
5.09536	0.0	0.101907	3.27095
11.4605	0.0	0.229211	1.45426
11.4605	0.0	0.229211	1.45426
10.871	0.0	0.21742	1.53313
10.871	0.0	0.21742	1.53313
7.37095	0.0	0.147419	2.26113
7.37095	0.0	0.147419	2.26113
6.09624	0.0	0.121925	2.73393
6.09624	0.0	0.121925	2.73393
5.99492	0.0	0.119898	2.78013
5.99492	0.0	0.119898	2.78013
5.25067	0.0	0.105013	3.1742
5.25067	0.0	0.105013	3.1742
11.7706	0.0	0.235412	1.41596
11.7706	0.0	0.235412	1.41596
11.4525	0.0	0.229051	1.45528
11.4525	0.0	0.229051	1.45528
6.37145	0.0	0.127429	2.61584
6.37145	0.0	0.127429	2.61584
5.75557	0.0	0.115111	2.89574
5.75557	0.0	0.115111	2.89574
5.49195	0.0	0.109839	3.03474
5.49195	0.0	0.109839	3.03474
5.47464	0.0	0.109493	3.04434
5.47464	0.0	0.109493	3.04434
11.3048	0.0	0.226096	1.4743
11.3048	0.0	0.226096	1.4743
11.3048	0.0	0.226096	1.4743
