4092 Out of 6144 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 8x8x8 Ar Lattice at 10K. (atoms/UC=4)
11.9283	-0.161596	0.323142	8.94123
11.9283	-0.161596	0.323142	8.94123
11.9283	-0.161596	0.323142	8.94123
11.9283	-0.161596	0.323142	8.94123
5.43651	-0.0569647	0.129427	16.8257
5.43651	-0.0569647	0.129427	16.8257
5.43651	-0.0569647	0.129427	16.8257
5.43651	-0.0569647	0.129427	16.8257
5.43651	-0.0569647	0.129427	16.8257
5.43651	-0.0569647	0.129427	16.8257
5.43651	-0.0569647	0.129427	16.8257
5.43651	-0.0569647	0.129427	16.8257
11.7671	-0.150143	0.318297	5.96777
11.7671	-0.150143	0.318297	5.96777
11.7671	-0.150143	0.318297	5.96777
11.7671	-0.150143	0.318297	5.96777
5.794	-0.0719186	0.139982	17.6947
5.794	-0.0719186	0.139982	17.6947
5.794	-0.0719186	0.139982	17.6947
5.794	-0.0719186	0.139982	17.6947
5.43559	-0.0636012	0.1296	15.6946
5.43559	-0.0636012	0.1296	15.6946
5.43559	-0.0636012	0.1296	15.6946
5.43559	-0.0636012	0.1296	15.6946
11.3048	-0.120926	0.304581	6.62404
11.3048	-0.120926	0.304581	6.62404
11.3048	-0.120926	0.304581	6.62404
11.3048	-0.120926	0.304581	6.62404
6.68645	-0.0930279	0.165684	21.1607
6.68645	-0.0930279	0.165684	21.1607
6.68645	-0.0930279	0.165684	21.1607
6.68645	-0.0930279	0.165684	21.1607
5.43337	-0.0635221	0.129647	17.8158
5.43337	-0.0635221	0.129647	17.8158
5.43337	-0.0635221	0.129647	17.8158
5.43337	-0.0635221	0.129647	17.8158
10.634	-0.138302	0.286779	6.79067
10.634	-0.138302	0.286779	6.79067
10.634	-0.138302	0.286779	6.79067
10.634	-0.138302	0.286779	6.79067
7.73919	-0.102241	0.194889	21.145
7.73919	-0.102241	0.194889	21.145
7.73919	-0.102241	0.194889	21.145
7.73919	-0.102241	0.194889	21.145
5.43114	-0.0659204	0.129751	16.4133
5.43114	-0.0659204	0.129751	16.4133
5.43114	-0.0659204	0.129751	16.4133
5.43114	-0.0659204	0.129751	16.4133
10.1749	-0.157545	0.275925	7.64147
10.1749	-0.157545	0.275925	7.64147
10.1749	-0.157545	0.275925	7.64147
10.1749	-0.157545	0.275925	7.64147
8.34535	-0.116079	0.210682	15.5654
8.34535	-0.116079	0.210682	15.5654
8.34535	-0.116079	0.210682	15.5654
8.34535	-0.116079	0.210682	15.5654
5.43022	-0.0650422	0.12975	15.3469
5.43022	-0.0650422	0.12975	15.3469
5.43022	-0.0650422	0.12975	15.3469
5.43022	-0.0650422	0.12975	15.3469
10.634	-0.138302	0.286779	6.79067
10.634	-0.138302	0.286779	6.79067
10.634	-0.138302	0.286779	6.79067
10.634	-0.138302	0.286779	6.79067
7.73919	-0.102241	0.194889	21.145
7.73919	-0.102241	0.194889	21.145
7.73919	-0.102241	0.194889	21.145
7.73919	-0.102241	0.194889	21.145
5.43114	-0.0659204	0.129751	16.4133
5.43114	-0.0659204	0.129751	16.4133
5.43114	-0.0659204	0.129751	16.4133
5.43114	-0.0659204	0.129751	16.4133
11.3048	-0.120926	0.304581	6.62404
11.3048	-0.120926	0.304581	6.62404
11.3048	-0.120926	0.304581	6.62404
11.3048	-0.120926	0.304581	6.62404
6.68645	-0.0930279	0.165684	21.1607
6.68645	-0.0930279	0.165684	21.1607
6.68645	-0.0930279	0.165684	21.1607
6.68645	-0.0930279	0.165684	21.1607
5.43337	-0.0635221	0.129647	17.8158
5.43337	-0.0635221	0.129647	17.8158
5.43337	-0.0635221	0.129647	17.8158
5.43337	-0.0635221	0.129647	17.8158
11.7671	-0.150143	0.318297	5.96777
11.7671	-0.150143	0.318297	5.96777
11.7671	-0.150143	0.318297	5.96777
