4092 Out of 6144 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 8x8x8 Ar Lattice at 10K. (atoms/UC=4)
11.9283	-0.424569	0.947881	2.93718
11.9283	-0.424569	0.947881	2.93718
11.9283	-0.424569	0.947881	2.93718
11.9283	-0.424569	0.947881	2.93718
5.43651	-0.16601	0.381116	85.5405
5.43651	-0.16601	0.381116	85.5405
5.43651	-0.16601	0.381116	85.5405
5.43651	-0.16601	0.381116	85.5405
5.43651	-0.16601	0.381116	85.5405
5.43651	-0.16601	0.381116	85.5405
5.43651	-0.16601	0.381116	85.5405
5.43651	-0.16601	0.381116	85.5405
11.7671	-0.393834	0.93444	2.69353
11.7671	-0.393834	0.93444	2.69353
11.7671	-0.393834	0.93444	2.69353
11.7671	-0.393834	0.93444	2.69353
5.794	-0.192462	0.412535	90.0315
5.794	-0.192462	0.412535	90.0315
5.794	-0.192462	0.412535	90.0315
5.794	-0.192462	0.412535	90.0315
5.43559	-0.169422	0.381333	82.1351
5.43559	-0.169422	0.381333	82.1351
5.43559	-0.169422	0.381333	82.1351
5.43559	-0.169422	0.381333	82.1351
11.3048	-0.368197	0.896511	3.15707
11.3048	-0.368197	0.896511	3.15707
11.3048	-0.368197	0.896511	3.15707
11.3048	-0.368197	0.896511	3.15707
6.68645	-0.247062	0.489598	46.7102
6.68645	-0.247062	0.489598	46.7102
6.68645	-0.247062	0.489598	46.7102
6.68645	-0.247062	0.489598	46.7102
5.43337	-0.174803	0.381838	95.6641
5.43337	-0.174803	0.381838	95.6641
5.43337	-0.174803	0.381838	95.6641
5.43337	-0.174803	0.381838	95.6641
10.634	-0.38617	0.844814	3.33057
10.634	-0.38617	0.844814	3.33057
10.634	-0.38617	0.844814	3.33057
10.634	-0.38617	0.844814	3.33057
7.73919	-0.304942	0.577683	20.6075
7.73919	-0.304942	0.577683	20.6075
7.73919	-0.304942	0.577683	20.6075
7.73919	-0.304942	0.577683	20.6075
5.43114	-0.179179	0.382297	86.4474
5.43114	-0.179179	0.382297	86.4474
5.43114	-0.179179	0.382297	86.4474
5.43114	-0.179179	0.382297	86.4474
10.1749	-0.416817	0.812875	3.70252
10.1749	-0.416817	0.812875	3.70252
10.1749	-0.416817	0.812875	3.70252
10.1749	-0.416817	0.812875	3.70252
8.34535	-0.342612	0.624412	14.9524
8.34535	-0.342612	0.624412	14.9524
8.34535	-0.342612	0.624412	14.9524
8.34535	-0.342612	0.624412	14.9524
5.43022	-0.180977	0.3825	79.2745
5.43022	-0.180977	0.3825	79.2745
5.43022	-0.180977	0.3825	79.2745
5.43022	-0.180977	0.3825	79.2745
10.634	-0.38617	0.844814	3.33057
10.634	-0.38617	0.844814	3.33057
10.634	-0.38617	0.844814	3.33057
10.634	-0.38617	0.844814	3.33057
7.73919	-0.304942	0.577683	20.6075
7.73919	-0.304942	0.577683	20.6075
7.73919	-0.304942	0.577683	20.6075
7.73919	-0.304942	0.577683	20.6075
5.43114	-0.179179	0.382297	86.4474
5.43114	-0.179179	0.382297	86.4474
5.43114	-0.179179	0.382297	86.4474
5.43114	-0.179179	0.382297	86.4474
11.3048	-0.368197	0.896511	3.15707
11.3048	-0.368197	0.896511	3.15707
11.3048	-0.368197	0.896511	3.15707
11.3048	-0.368197	0.896511	3.15707
6.68645	-0.247062	0.489598	46.7102
6.68645	-0.247062	0.489598	46.7102
6.68645	-0.247062	0.489598	46.7102
