4092 Out of 6144 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 8x8x8 Ar Lattice at 10K. (atoms/UC=4)
11.9283	-0.391976	0.996948	2.49419
11.9283	-0.391976	0.996948	2.49419
11.9283	-0.391976	0.996948	2.49419
11.9283	-0.391976	0.996948	2.49419
5.43651	-0.180273	0.396658	32.4599
5.43651	-0.180273	0.396658	32.4599
5.43651	-0.180273	0.396658	32.4599
5.43651	-0.180273	0.396658	32.4599
5.43651	-0.180273	0.396658	32.4599
5.43651	-0.180273	0.396658	32.4599
5.43651	-0.180273	0.396658	32.4599
5.43651	-0.180273	0.396658	32.4599
11.7671	-0.387388	0.982693	2.46023
11.7671	-0.387388	0.982693	2.46023
11.7671	-0.387388	0.982693	2.46023
11.7671	-0.387388	0.982693	2.46023
5.794	-0.206416	0.428774	29.0851
5.794	-0.206416	0.428774	29.0851
5.794	-0.206416	0.428774	29.0851
5.794	-0.206416	0.428774	29.0851
5.43559	-0.182619	0.396726	32.709
5.43559	-0.182619	0.396726	32.709
5.43559	-0.182619	0.396726	32.709
5.43559	-0.182619	0.396726	32.709
11.3048	-0.379472	0.942064	2.59112
11.3048	-0.379472	0.942064	2.59112
11.3048	-0.379472	0.942064	2.59112
11.3048	-0.379472	0.942064	2.59112
6.68645	-0.263685	0.507976	18.9656
6.68645	-0.263685	0.507976	18.9656
6.68645	-0.263685	0.507976	18.9656
6.68645	-0.263685	0.507976	18.9656
5.43337	-0.188004	0.396891	33.9968
5.43337	-0.188004	0.396891	33.9968
5.43337	-0.188004	0.396891	33.9968
5.43337	-0.188004	0.396891	33.9968
10.634	-0.391837	0.88486	2.79469
10.634	-0.391837	0.88486	2.79469
10.634	-0.391837	0.88486	2.79469
10.634	-0.391837	0.88486	2.79469
7.73919	-0.321816	0.598955	12.5454
7.73919	-0.321816	0.598955	12.5454
7.73919	-0.321816	0.598955	12.5454
7.73919	-0.321816	0.598955	12.5454
5.43114	-0.19267	0.397056	34.4388
5.43114	-0.19267	0.397056	34.4388
5.43114	-0.19267	0.397056	34.4388
5.43114	-0.19267	0.397056	34.4388
10.1749	-0.403708	0.849317	3.17636
10.1749	-0.403708	0.849317	3.17636
10.1749	-0.403708	0.849317	3.17636
10.1749	-0.403708	0.849317	3.17636
8.34535	-0.348705	0.647396	9.97191
8.34535	-0.348705	0.647396	9.97191
8.34535	-0.348705	0.647396	9.97191
8.34535	-0.348705	0.647396	9.97191
5.43022	-0.194791	0.397125	35.4164
5.43022	-0.194791	0.397125	35.4164
5.43022	-0.194791	0.397125	35.4164
5.43022	-0.194791	0.397125	35.4164
10.634	-0.391837	0.88486	2.79469
10.634	-0.391837	0.88486	2.79469
10.634	-0.391837	0.88486	2.79469
10.634	-0.391837	0.88486	2.79469
7.73919	-0.321816	0.598955	12.5454
7.73919	-0.321816	0.598955	12.5454
7.73919	-0.321816	0.598955	12.5454
7.73919	-0.321816	0.598955	12.5454
5.43114	-0.19267	0.397056	34.4388
5.43114	-0.19267	0.397056	34.4388
5.43114	-0.19267	0.397056	34.4388
5.43114	-0.19267	0.397056	34.4388
11.3048	-0.379472	0.942064	2.59112
11.3048	-0.379472	0.942064	2.59112
11.3048	-0.379472	0.942064	2.59112
11.3048	-0.379472	0.942064	2.59112
6.68645	-0.263685	0.507976	18.9656
6.68645	-0.263685	0.507976	18.9656
6.68645	-0.263685	0.507976	18.9656
6.68645	-0.263685	0.507976	18.9656
5.43337	-0.188004	0.396891	33.9968
5.43337	-0.188004	0.396891	33.9968
5.43337	-0.188004	0.396891	33.9968
5.43337	-0.188004	0.396891	33.9968
11.7671	-0.387388	0.982693	2.46023
11.7671	-0.387388	0.982693	2.46023
11.7671	-0.387388	0.982693	2.46023
11.7671	-0.387388	0.982693	2.46023
5.794	-0.206416	0.428774	29.0851
5.794	-0.206416	0.428774	29.0851
5.794	-0.206416	0.428774	29.0851
5.794	-0.206416	0.428774	29.0851
5.43559	-0.182619	0.396726	32.709
5.43559	-0.182619	0.396726	32.709
5.43559	-0.182619	0.396726	32.709
5.43559	-0.182619	0.396726	32.709
11.7671	-0.387388	0.982693	2.46023
11.7671	-0.387388	0.982693	2.46023
11.7671	-0.387388	0.982693	2.46023
11.7671	-0.387388	0.982693	2.46023
5.794	-0.206416	0.428774	29.0851
5.794	-0.206416	0.428774	29.0851
5.794	-0.206416	0.428774	29.0851
5.794	-0.206416	0.428774	29.0851
5.43559	-0.182619	0.396726	32.709
5.43559	-0.182619	0.396726	32.709
5.43559	-0.182619	0.396726	32.709
5.43559	-0.182619	0.396726	32.709
11.7706	-0.395179	0.977988	2.36064
11.7706	-0.395179	0.977988	2.36064
11.4525	-0.371174	0.959774	2.67448
11.4525	-0.371174	0.959774	2.67448
6.37145	-0.245354	0.479305	23.3125
6.37145	-0.245354	0.479305	23.3125
5.75557	-0.197641	0.422373	30.6617
5.75557	-0.197641	0.422373	30.6617
5.49195	-0.18542	0.4023	32.4105
5.49195	-0.18542	0.4023	32.4105
5.47464	-0.195661	0.403647	32.0899
5.47464	-0.195661	0.403647	32.0899
11.4605	-0.399919	0.946366	2.36969
11.4605	-0.399919	0.946366	2.36969
10.871	-0.364252	0.912768	2.93204
10.871	-0.364252	0.912768	2.93204
7.37095	-0.302705	0.565954	14.8849
7.37095	-0.302705	0.565954	14.8849
6.09624	-0.230033	0.458496	23.9714
6.09624	-0.230033	0.458496	23.9714
5.99492	-0.212278	0.441973	28.7114
5.99492	-0.212278	0.441973	28.7114
5.25067	-0.185303	0.384745	35.1417
5.25067	-0.185303	0.384745	35.1417
10.8925	-0.413469	0.89453	2.52751
10.8925	-0.413469	0.89453	2.52751
10.1469	-0.370812	0.853875	3.37597
10.1469	-0.370812	0.853875	3.37597
8.47124	-0.36088	0.660214	9.23532
8.47124	-0.36088	0.660214	9.23532
6.96962	-0.278714	0.534328	16.9852
6.96962	-0.278714	0.534328	16.9852
6.1305	-0.221619	0.453173	27.8889
6.1305	-0.221619	0.453173	27.8889
5.09536	-0.184302	0.372829	38.1681
5.09536	-0.184302	0.372829	38.1681
10.4311	-0.423551	0.857422	2.71328
10.4311	-0.423551	0.857422	2.71328
9.71154	-0.374778	0.820961	4.07018
9.71154	-0.374778	0.820961	4.07018
9.12745	-0.387605	0.712822	6.89523
9.12745	-0.387605	0.712822	6.89523
7.47778	-0.301765	0.574906	14.9258
7.47778	-0.301765	0.574906	14.9258
6.1756	-0.225082	0.456907	28.1206
6.1756	-0.225082	0.456907	28.1206
5.04011	-0.184578	0.36865	38.4907
5.04011	-0.184578	0.36865	38.4907
10.8925	-0.413469	0.89453	2.52751
10.8925	-0.413469	0.89453	2.52751
10.1469	-0.370812	0.853875	3.37597
10.1469	-0.370812	0.853875	3.37597
8.47124	-0.36088	0.660214	9.23532
8.47124	-0.36088	0.660214	9.23532
6.96962	-0.278714	0.534328	16.9852
6.96962	-0.278714	0.534328	16.9852
6.1305	-0.221619	0.453173	27.8889
6.1305	-0.221619	0.453173	27.8889
5.09536	-0.184302	0.372829	38.1681
5.09536	-0.184302	0.372829	38.1681
11.4605	-0.399919	0.946366	2.36969
11.4605	-0.399919	0.946366	2.36969
10.871	-0.364252	0.912768	2.93204
10.871	-0.364252	0.912768	2.93204
7.37095	-0.302705	0.565954	14.8849
7.37095	-0.302705	0.565954	14.8849
6.09624	-0.230033	0.458496	23.9714
6.09624	-0.230033	0.458496	23.9714
5.99492	-0.212278	0.441973	28.7114
5.99492	-0.212278	0.441973	28.7114
5.25067	-0.185303	0.384745	35.1417
5.25067	-0.185303	0.384745	35.1417
11.7706	-0.395179	0.977988	2.36064
11.7706	-0.395179	0.977988	2.36064
11.4525	-0.371174	0.959774	2.67448
11.4525	-0.371174	0.959774	2.67448
6.37145	-0.245354	0.479305	23.3125
6.37145	-0.245354	0.479305	23.3125
5.75557	-0.197641	0.422373	30.6617
5.75557	-0.197641	0.422373	30.6617
5.49195	-0.18542	0.4023	32.4105
5.49195	-0.18542	0.4023	32.4105
5.47464	-0.195661	0.403647	32.0899
5.47464	-0.195661	0.403647	32.0899
11.3048	-0.379472	0.942064	2.59112
11.3048	-0.379472	0.942064	2.59112
11.3048	-0.379472	0.942064	2.59112
11.3048	-0.379472	0.942064	2.59112
6.68645	-0.263685	0.507976	18.9656
6.68645	-0.263685	0.507976	18.9656
6.68645	-0.263685	0.507976	18.9656
6.68645	-0.263685	0.507976	18.9656
5.43337	-0.188004	0.396891	33.9968
5.43337	-0.188004	0.396891	33.9968
5.43337	-0.188004	0.396891	33.9968
5.43337	-0.188004	0.396891	33.9968
11.4605	-0.399919	0.946366	2.36969
11.4605	-0.399919	0.946366	2.36969
10.871	-0.364252	0.912768	2.93204
10.871	-0.364252	0.912768	2.93204
7.37095	-0.302705	0.565954	14.8849
7.37095	-0.302705	0.565954	14.8849
6.09624	-0.230033	0.458496	23.9714
6.09624	-0.230033	0.458496	23.9714
5.99492	-0.212278	0.441973	28.7114
5.99492	-0.212278	0.441973	28.7114
5.25067	-0.185303	0.384745	35.1417
5.25067	-0.185303	0.384745	35.1417
11.3178	-0.413678	0.925313	2.30751
11.3178	-0.413678	0.925313	2.30751
10.2198	-0.360243	0.86295	3.51115
10.2198	-0.360243	0.86295	3.51115
8.20417	-0.347276	0.636352	10.9927
8.20417	-0.347276	0.636352	10.9927
6.56768	-0.241987	0.48942	24.1561
6.56768	-0.241987	0.48942	24.1561
5.62242	-0.193409	0.415709	30.4797
