4092 Out of 6144 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 8x8x8 Ar Lattice at 10K. (atoms/UC=4)
11.9283	-0.442794	0.956303	3.45989
11.9283	-0.442794	0.956303	3.45989
11.9283	-0.442794	0.956303	3.45989
11.9283	-0.442794	0.956303	3.45989
5.43651	-0.166152	0.381898	115.411
5.43651	-0.166152	0.381898	115.411
5.43651	-0.166152	0.381898	115.411
5.43651	-0.166152	0.381898	115.411
5.43651	-0.166152	0.381898	115.411
5.43651	-0.166152	0.381898	115.411
5.43651	-0.166152	0.381898	115.411
5.43651	-0.166152	0.381898	115.411
11.7671	-0.405973	0.940835	2.75099
11.7671	-0.405973	0.940835	2.75099
11.7671	-0.405973	0.940835	2.75099
11.7671	-0.405973	0.940835	2.75099
5.794	-0.193269	0.413485	113.578
5.794	-0.193269	0.413485	113.578
5.794	-0.193269	0.413485	113.578
5.794	-0.193269	0.413485	113.578
5.43559	-0.169931	0.382198	100.334
5.43559	-0.169931	0.382198	100.334
5.43559	-0.169931	0.382198	100.334
5.43559	-0.169931	0.382198	100.334
11.3048	-0.369916	0.900667	3.29206
11.3048	-0.369916	0.900667	3.29206
11.3048	-0.369916	0.900667	3.29206
11.3048	-0.369916	0.900667	3.29206
6.68645	-0.246011	0.490534	63.1105
6.68645	-0.246011	0.490534	63.1105
6.68645	-0.246011	0.490534	63.1105
6.68645	-0.246011	0.490534	63.1105
5.43337	-0.175391	0.382688	124.742
5.43337	-0.175391	0.382688	124.742
5.43337	-0.175391	0.382688	124.742
5.43337	-0.175391	0.382688	124.742
10.634	-0.391436	0.849151	3.42632
10.634	-0.391436	0.849151	3.42632
10.634	-0.391436	0.849151	3.42632
10.634	-0.391436	0.849151	3.42632
7.73919	-0.308812	0.579283	19.3092
7.73919	-0.308812	0.579283	19.3092
7.73919	-0.308812	0.579283	19.3092
7.73919	-0.308812	0.579283	19.3092
5.43114	-0.179761	0.383114	107.352
5.43114	-0.179761	0.383114	107.352
5.43114	-0.179761	0.383114	107.352
5.43114	-0.179761	0.383114	107.352
10.1749	-0.422814	0.818265	4.00273
10.1749	-0.422814	0.818265	4.00273
10.1749	-0.422814	0.818265	4.00273
10.1749	-0.422814	0.818265	4.00273
8.34535	-0.348904	0.62709	21.187
8.34535	-0.348904	0.62709	21.187
8.34535	-0.348904	0.62709	21.187
8.34535	-0.348904	0.62709	21.187
5.43022	-0.181296	0.383271	81.9185
5.43022	-0.181296	0.383271	81.9185
5.43022	-0.181296	0.383271	81.9185
5.43022	-0.181296	0.383271	81.9185
10.634	-0.391436	0.849151	3.42632
10.634	-0.391436	0.849151	3.42632
10.634	-0.391436	0.849151	3.42632
10.634	-0.391436	0.849151	3.42632
7.73919	-0.308812	0.579283	19.3092
7.73919	-0.308812	0.579283	19.3092
7.73919	-0.308812	0.579283	19.3092
7.73919	-0.308812	0.579283	19.3092
5.43114	-0.179761	0.383114	107.352
5.43114	-0.179761	0.383114	107.352
5.43114	-0.179761	0.383114	107.352
5.43114	-0.179761	0.383114	107.352
11.3048	-0.369916	0.900667	3.29206
11.3048	-0.369916	0.900667	3.29206
11.3048	-0.369916	0.900667	3.29206
11.3048	-0.369916	0.900667	3.29206
6.68645	-0.246011	0.490534	63.1105
6.68645	-0.246011	0.490534	63.1105
6.68645	-0.246011	0.490534	63.1105
6.68645	-0.246011	0.490534	63.1105
5.43337	-0.175391	0.382688	124.742
5.43337	-0.175391	0.382688	124.742
5.43337	-0.175391	0.382688	124.742
5.43337	-0.175391	0.382688	124.742
11.7671	-0.405973	0.940835	2.75099
11.7671	-0.405973	0.940835	2.75099
11.7671	-0.405973	0.940835	2.75099
11.7671	-0.405973	0.940835	2.75099
5.794	-0.193269	0.413485	113.578
5.794	-0.193269	0.413485	113.578
5.794	-0.193269	0.413485	113.578
5.794	-0.193269	0.413485	113.578
5.43559	-0.169931	0.382198	100.334
5.43559	-0.169931	0.382198	100.334
5.43559	-0.169931	0.382198	100.334
5.43559	-0.169931	0.382198	100.334
11.7671	-0.405973	0.940835	2.75099
11.7671	-0.405973	0.940835	2.75099
11.7671	-0.405973	0.940835	2.75099
11.7671	-0.405973	0.940835	2.75099
5.794	-0.193269	0.413485	113.578
5.794	-0.193269	0.413485	113.578
5.794	-0.193269	0.413485	113.578
5.794	-0.193269	0.413485	113.578
5.43559	-0.169931	0.382198	100.334
5.43559	-0.169931	0.382198	100.334
5.43559	-0.169931	0.382198	100.334
5.43559	-0.169931	0.382198	100.334
11.7706	-0.405952	0.936651	2.95168
11.7706	-0.405952	0.936651	2.95168
11.4525	-0.366476	0.916653	3.22434
11.4525	-0.366476	0.916653	3.22434
6.37145	-0.230007	0.462864	82.5155
6.37145	-0.230007	0.462864	82.5155
5.75557	-0.18355	0.407004	88.7871
5.75557	-0.18355	0.407004	88.7871
5.49195	-0.174273	0.387641	105.87
5.49195	-0.174273	0.387641	105.87
5.47464	-0.183088	0.389375	108.245
5.47464	-0.183088	0.389375	108.245
11.4605	-0.412084	0.90795	2.91207
11.4605	-0.412084	0.90795	2.91207
10.871	-0.350837	0.871861	3.47591
10.871	-0.350837	0.871861	3.47591
7.37095	-0.288463	0.547286	52.0471
7.37095	-0.288463	0.547286	52.0471
6.09624	-0.219831	0.442738	34.6914
6.09624	-0.219831	0.442738	34.6914
5.99492	-0.198115	0.426195	84.17
5.99492	-0.198115	0.426195	84.17
5.25067	-0.172893	0.371122	111.981
5.25067	-0.172893	0.371122	111.981
10.8925	-0.425734	0.860922	3.2718
10.8925	-0.425734	0.860922	3.2718
10.1469	-0.365657	0.818207	3.79764
10.1469	-0.365657	0.818207	3.79764
8.47124	-0.335741	0.6381	14.5295
8.47124	-0.335741	0.6381	14.5295
6.96962	-0.262979	0.51611	61.2599
6.96962	-0.262979	0.51611	61.2599
6.1305	-0.206892	0.437207	71.0262
6.1305	-0.206892	0.437207	71.0262
5.09536	-0.171967	0.359927	105.369
5.09536	-0.171967	0.359927	105.369
10.4311	-0.432567	0.826959	3.11743
10.4311	-0.432567	0.826959	3.11743
9.71154	-0.353438	0.786612	7.67666
