4092 Out of 6144 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 8x8x8 Ar Lattice at 10K. (atoms/UC=4)
11.9283	-0.160443	0.322067	7.6957
11.9283	-0.160443	0.322067	7.6957
11.9283	-0.160443	0.322067	7.6957
11.9283	-0.160443	0.322067	7.6957
5.43651	-0.057299	0.129658	14.9504
5.43651	-0.057299	0.129658	14.9504
5.43651	-0.057299	0.129658	14.9504
5.43651	-0.057299	0.129658	14.9504
5.43651	-0.057299	0.129658	14.9504
5.43651	-0.057299	0.129658	14.9504
5.43651	-0.057299	0.129658	14.9504
5.43651	-0.057299	0.129658	14.9504
11.7671	-0.147953	0.317464	5.78297
11.7671	-0.147953	0.317464	5.78297
11.7671	-0.147953	0.317464	5.78297
11.7671	-0.147953	0.317464	5.78297
5.794	-0.07289	0.140052	16.8036
5.794	-0.07289	0.140052	16.8036
5.794	-0.07289	0.140052	16.8036
5.794	-0.07289	0.140052	16.8036
5.43559	-0.0640116	0.129673	15.1524
5.43559	-0.0640116	0.129673	15.1524
5.43559	-0.0640116	0.129673	15.1524
5.43559	-0.0640116	0.129673	15.1524
11.3048	-0.121574	0.304403	6.56238
11.3048	-0.121574	0.304403	6.56238
11.3048	-0.121574	0.304403	6.56238
11.3048	-0.121574	0.304403	6.56238
6.68645	-0.0926022	0.165552	20.5245
6.68645	-0.0926022	0.165552	20.5245
6.68645	-0.0926022	0.165552	20.5245
6.68645	-0.0926022	0.165552	20.5245
5.43337	-0.0635962	0.129709	17.2643
5.43337	-0.0635962	0.129709	17.2643
5.43337	-0.0635962	0.129709	17.2643
5.43337	-0.0635962	0.129709	17.2643
10.634	-0.137201	0.286344	6.66829
10.634	-0.137201	0.286344	6.66829
10.634	-0.137201	0.286344	6.66829
10.634	-0.137201	0.286344	6.66829
7.73919	-0.102089	0.194823	20.7983
7.73919	-0.102089	0.194823	20.7983
7.73919	-0.102089	0.194823	20.7983
7.73919	-0.102089	0.194823	20.7983
5.43114	-0.0659893	0.129741	16.1196
5.43114	-0.0659893	0.129741	16.1196
5.43114	-0.0659893	0.129741	16.1196
5.43114	-0.0659893	0.129741	16.1196
10.1749	-0.157641	0.275218	7.3887
10.1749	-0.157641	0.275218	7.3887
10.1749	-0.157641	0.275218	7.3887
10.1749	-0.157641	0.275218	7.3887
8.34535	-0.115036	0.21038	15.1651
8.34535	-0.115036	0.21038	15.1651
8.34535	-0.115036	0.21038	15.1651
8.34535	-0.115036	0.21038	15.1651
5.43022	-0.0651965	0.12976	14.9574
5.43022	-0.0651965	0.12976	14.9574
5.43022	-0.0651965	0.12976	14.9574
5.43022	-0.0651965	0.12976	14.9574
10.634	-0.137201	0.286344	6.66829
10.634	-0.137201	0.286344	6.66829
10.634	-0.137201	0.286344	6.66829
10.634	-0.137201	0.286344	6.66829
7.73919	-0.102089	0.194823	20.7983
7.73919	-0.102089	0.194823	20.7983
7.73919	-0.102089	0.194823	20.7983
7.73919	-0.102089	0.194823	20.7983
5.43114	-0.0659893	0.129741	16.1196
5.43114	-0.0659893	0.129741	16.1196
5.43114	-0.0659893	0.129741	16.1196
5.43114	-0.0659893	0.129741	16.1196
11.3048	-0.121574	0.304403	6.56238
11.3048	-0.121574	0.304403	6.56238
11.3048	-0.121574	0.304403	6.56238
11.3048	-0.121574	0.304403	6.56238
6.68645	-0.0926022	0.165552	20.5245
6.68645	-0.0926022	0.165552	20.5245
6.68645	-0.0926022	0.165552	20.5245
6.68645	-0.0926022	0.165552	20.5245
5.43337	-0.0635962	0.129709	17.2643
5.43337	-0.0635962	0.129709	17.2643
5.43337	-0.0635962	0.129709	17.2643
5.43337	-0.0635962	0.129709	17.2643
11.7671	-0.147953	0.317464	5.78297
11.7671	-0.147953	0.317464	5.78297
11.7671	-0.147953	0.317464	5.78297
