4092 Out of 6144 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 8x8x8 Ar Lattice at 10K. (atoms/UC=4)
11.9283	-0.161544	0.323141	8.92886
11.9283	-0.161544	0.323141	8.92886
11.9283	-0.161544	0.323141	8.92886
11.9283	-0.161544	0.323141	8.92886
5.43651	-0.0569836	0.129428	16.8205
5.43651	-0.0569836	0.129428	16.8205
5.43651	-0.0569836	0.129428	16.8205
5.43651	-0.0569836	0.129428	16.8205
5.43651	-0.0569836	0.129428	16.8205
5.43651	-0.0569836	0.129428	16.8205
5.43651	-0.0569836	0.129428	16.8205
5.43651	-0.0569836	0.129428	16.8205
11.7671	-0.150132	0.318296	5.9675
11.7671	-0.150132	0.318296	5.9675
11.7671	-0.150132	0.318296	5.9675
11.7671	-0.150132	0.318296	5.9675
5.794	-0.0719239	0.139983	17.6934
5.794	-0.0719239	0.139983	17.6934
5.794	-0.0719239	0.139983	17.6934
5.794	-0.0719239	0.139983	17.6934
5.43559	-0.063607	0.1296	15.6934
5.43559	-0.063607	0.1296	15.6934
5.43559	-0.063607	0.1296	15.6934
5.43559	-0.063607	0.1296	15.6934
11.3048	-0.120929	0.304581	6.62381
11.3048	-0.120929	0.304581	6.62381
11.3048	-0.120929	0.304581	6.62381
11.3048	-0.120929	0.304581	6.62381
6.68645	-0.0930275	0.165683	21.1585
6.68645	-0.0930275	0.165683	21.1585
6.68645	-0.0930275	0.165683	21.1585
6.68645	-0.0930275	0.165683	21.1585
5.43337	-0.0635241	0.129647	17.8143
5.43337	-0.0635241	0.129647	17.8143
5.43337	-0.0635241	0.129647	17.8143
5.43337	-0.0635241	0.129647	17.8143
10.634	-0.1383	0.286779	6.79049
10.634	-0.1383	0.286779	6.79049
10.634	-0.1383	0.286779	6.79049
10.634	-0.1383	0.286779	6.79049
7.73919	-0.102241	0.194889	21.1462
7.73919	-0.102241	0.194889	21.1462
7.73919	-0.102241	0.194889	21.1462
7.73919	-0.102241	0.194889	21.1462
5.43114	-0.0659223	0.129751	16.4126
5.43114	-0.0659223	0.129751	16.4126
5.43114	-0.0659223	0.129751	16.4126
5.43114	-0.0659223	0.129751	16.4126
