4092 Out of 6144 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 8x8x8 Ar Lattice at 10K. (atoms/UC=4)
11.9283	-0.161599	0.323142	8.94181
11.9283	-0.161599	0.323142	8.94181
11.9283	-0.161599	0.323142	8.94181
11.9283	-0.161599	0.323142	8.94181
5.43651	-0.056964	0.129427	16.8259
5.43651	-0.056964	0.129427	16.8259
5.43651	-0.056964	0.129427	16.8259
5.43651	-0.056964	0.129427	16.8259
5.43651	-0.056964	0.129427	16.8259
5.43651	-0.056964	0.129427	16.8259
5.43651	-0.056964	0.129427	16.8259
5.43651	-0.056964	0.129427	16.8259
11.7671	-0.150143	0.318297	5.96777
11.7671	-0.150143	0.318297	5.96777
11.7671	-0.150143	0.318297	5.96777
11.7671	-0.150143	0.318297	5.96777
5.794	-0.0719184	0.139982	17.6947
5.794	-0.0719184	0.139982	17.6947
5.794	-0.0719184	0.139982	17.6947
5.794	-0.0719184	0.139982	17.6947
5.43559	-0.063601	0.1296	15.6946
5.43559	-0.063601	0.1296	15.6946
5.43559	-0.063601	0.1296	15.6946
5.43559	-0.063601	0.1296	15.6946
11.3048	-0.120926	0.304581	6.62405
11.3048	-0.120926	0.304581	6.62405
11.3048	-0.120926	0.304581	6.62405
11.3048	-0.120926	0.304581	6.62405
6.68645	-0.0930279	0.165684	21.1607
6.68645	-0.0930279	0.165684	21.1607
6.68645	-0.0930279	0.165684	21.1607
6.68645	-0.0930279	0.165684	21.1607
5.43337	-0.063522	0.129647	17.8159
5.43337	-0.063522	0.129647	17.8159
5.43337	-0.063522	0.129647	17.8159
5.43337	-0.063522	0.129647	17.8159
10.634	-0.138302	0.286779	6.79068
10.634	-0.138302	0.286779	6.79068
10.634	-0.138302	0.286779	6.79068
10.634	-0.138302	0.286779	6.79068
7.73919	-0.102241	0.194889	21.1449
7.73919	-0.102241	0.194889	21.1449
7.73919	-0.102241	0.194889	21.1449
7.73919	-0.102241	0.194889	21.1449
5.43114	-0.0659203	0.129751	16.4133
5.43114	-0.0659203	0.129751	16.4133
5.43114	-0.0659203	0.129751	16.4133
5.43114	-0.0659203	0.129751	16.4133
10.1749	-0.157545	0.275925	7.64149
10.1749	-0.157545	0.275925	7.64149
10.1749	-0.157545	0.275925	7.64149
10.1749	-0.157545	0.275925	7.64149
8.34535	-0.11608	0.210682	15.5656
8.34535	-0.11608	0.210682	15.5656
8.34535	-0.11608	0.210682	15.5656
8.34535	-0.11608	0.210682	15.5656
5.43022	-0.0650421	0.12975	15.3469
5.43022	-0.0650421	0.12975	15.3469
5.43022	-0.0650421	0.12975	15.3469
5.43022	-0.0650421	0.12975	15.3469
10.634	-0.138302	0.286779	6.79068
10.634	-0.138302	0.286779	6.79068
10.634	-0.138302	0.286779	6.79068
10.634	-0.138302	0.286779	6.79068
7.73919	-0.102241	0.194889	21.1449
7.73919	-0.102241	0.194889	21.1449
7.73919	-0.102241	0.194889	21.1449
7.73919	-0.102241	0.194889	21.1449
5.43114	-0.0659203	0.129751	16.4133
5.43114	-0.0659203	0.129751	16.4133
5.43114	-0.0659203	0.129751	16.4133
5.43114	-0.0659203	0.129751	16.4133
11.3048	-0.120926	0.304581	6.62405
11.3048	-0.120926	0.304581	6.62405
11.3048	-0.120926	0.304581	6.62405
11.3048	-0.120926	0.304581	6.62405
6.68645	-0.0930279	0.165684	21.1607
6.68645	-0.0930279	0.165684	21.1607
6.68645	-0.0930279	0.165684	21.1607
6.68645	-0.0930279	0.165684	21.1607
5.43337	-0.063522	0.129647	17.8159
5.43337	-0.063522	0.129647	17.8159
5.43337	-0.063522	0.129647	17.8159
5.43337	-0.063522	0.129647	17.8159
11.7671	-0.150143	0.318297	5.96777
11.7671	-0.150143	0.318297	5.96777
11.7671	-0.150143	0.318297	5.96777
11.7671	-0.150143	0.318297	5.96777
5.794	-0.0719184	0.139982	17.6947
5.794	-0.0719184	0.139982	17.6947
5.794	-0.0719184	0.139982	17.6947
5.794	-0.0719184	0.139982	17.6947
5.43559	-0.063601	0.1296	15.6946
5.43559	-0.063601	0.1296	15.6946
5.43559	-0.063601	0.1296	15.6946
5.43559	-0.063601	0.1296	15.6946
11.7671	-0.150143	0.318297	5.96777
11.7671	-0.150143	0.318297	5.96777
11.7671	-0.150143	0.318297	5.96777
11.7671	-0.150143	0.318297	5.96777
5.794	-0.0719184	0.139982	17.6947
5.794	-0.0719184	0.139982	17.6947
5.794	-0.0719184	0.139982	17.6947
5.794	-0.0719184	0.139982	17.6947
5.43559	-0.063601	0.1296	15.6946
5.43559	-0.063601	0.1296	15.6946
5.43559	-0.063601	0.1296	15.6946
5.43559	-0.063601	0.1296	15.6946
11.7706	-0.139693	0.316572	6.44298
11.7706	-0.139693	0.316572	6.44298
11.4525	-0.121145	0.310186	6.50521
11.4525	-0.121145	0.310186	6.50521
6.37145	-0.0810694	0.15632	20.0311
6.37145	-0.0810694	0.15632	20.0311
5.75557	-0.0681316	0.137898	16.3025
5.75557	-0.0681316	0.137898	16.3025
5.49195	-0.0716771	0.131504	16.1954
5.49195	-0.0716771	0.131504	16.1954
5.47464	-0.0664977	0.131821	19.0118
5.47464	-0.0664977	0.131821	19.0118
11.4605	-0.14308	0.306614	6.20511
11.4605	-0.14308	0.306614	6.20511
10.871	-0.11364	0.294958	6.73756
10.871	-0.11364	0.294958	6.73756
7.37095	-0.103146	0.184469	20.9972
7.37095	-0.103146	0.184469	20.9972
6.09624	-0.0754723	0.14943	17.2601
6.09624	-0.0754723	0.14943	17.2601
5.99492	-0.0722226	0.144257	16.4341
5.99492	-0.0722226	0.144257	16.4341
5.25067	-0.0637686	0.1257	15.8801
5.25067	-0.0637686	0.1257	15.8801
10.8925	-0.153024	0.29036	6.70708
10.8925	-0.153024	0.29036	6.70708
10.1469	-0.126181	0.276469	7.16197
10.1469	-0.126181	0.276469	7.16197
8.47124	-0.11695	0.21486	20.0328
8.47124	-0.11695	0.21486	20.0328
6.96962	-0.0863041	0.173812	20.4713
6.96962	-0.0863041	0.173812	20.4713
6.1305	-0.0734404	0.147868	16.0909
6.1305	-0.0734404	0.147868	16.0909
5.09536	-0.0586232	0.121761	14.8908
5.09536	-0.0586232	0.121761	14.8908
10.4311	-0.16093	0.278719	6.03075
10.4311	-0.16093	0.278719	6.03075
9.71154	-0.122032	0.265838	11.7719
9.71154	-0.122032	0.265838	11.7719
9.12745	-0.125028	0.231851	13.1339
9.12745	-0.125028	0.231851	13.1339
7.47778	-0.0878461	0.186784	23.7883
7.47778	-0.0878461	0.186784	23.7883
6.1756	-0.0741613	0.149079	17.8504
6.1756	-0.0741613	0.149079	17.8504
5.04011	-0.0577331	0.1204	13.4877
5.04011	-0.0577331	0.1204	13.4877
10.8925	-0.153024	0.29036	6.70708
10.8925	-0.153024	0.29036	6.70708
10.1469	-0.126181	0.276469	7.16197
10.1469	-0.126181	0.276469	7.16197
8.47124	-0.11695	0.21486	20.0328
8.47124	-0.11695	0.21486	20.0328
6.96962	-0.0863041	0.173812	20.4713
6.96962	-0.0863041	0.173812	20.4713
6.1305	-0.0734404	0.147868	16.0909
6.1305	-0.0734404	0.147868	16.0909
5.09536	-0.0586232	0.121761	14.8908
5.09536	-0.0586232	0.121761	14.8908
11.4605	-0.14308	0.306614	6.20511
11.4605	-0.14308	0.306614	6.20511
10.871	-0.11364	0.294958	6.73756
10.871	-0.11364	0.294958	6.73756
7.37095	-0.103146	0.184469	20.9972
7.37095	-0.103146	0.184469	20.9972
6.09624	-0.0754723	0.14943	17.2601
6.09624	-0.0754723	0.14943	17.2601
5.99492	-0.0722226	0.144257	16.4341
5.99492	-0.0722226	0.144257	16.4341
5.25067	-0.0637686	0.1257	15.8801
5.25067	-0.0637686	0.1257	15.8801
11.7706	-0.139693	0.316572	6.44298
11.7706	-0.139693	0.316572	6.44298
11.4525	-0.121145	0.310186	6.50521
11.4525	-0.121145	0.310186	6.50521
6.37145	-0.0810694	0.15632	20.0311
6.37145	-0.0810694	0.15632	20.0311
5.75557	-0.0681316	0.137898	16.3025
5.75557	-0.0681316	0.137898	16.3025
5.49195	-0.0716771	0.131504	16.1954
5.49195	-0.0716771	0.131504	16.1954
5.47464	-0.0664977	0.131821	19.0118
5.47464	-0.0664977	0.131821	19.0118
11.3048	-0.120926	0.304581	6.62405
11.3048	-0.120926	0.304581	6.62405
11.3048	-0.120926	0.304581	6.62405
11.3048	-0.120926	0.304581	6.62405
6.68645	-0.0930279	0.165684	21.1607
6.68645	-0.0930279	0.165684	21.1607
6.68645	-0.0930279	0.165684	21.1607
6.68645	-0.0930279	0.165684	21.1607
5.43337	-0.063522	0.129647	17.8159
5.43337	-0.063522	0.129647	17.8159
5.43337	-0.063522	0.129647	17.8159
5.43337	-0.063522	0.129647	17.8159
11.4605	-0.14308	0.306614	6.20511
11.4605	-0.14308	0.306614	6.20511
10.871	-0.11364	0.294958	6.73756
10.871	-0.11364	0.294958	6.73756
7.37095	-0.103146	0.184469	20.9972
7.37095	-0.103146	0.184469	20.9972
6.09624	-0.0754723	0.14943	17.2601
6.09624	-0.0754723	0.14943	17.2601
5.99492	-0.0722226	0.144257	16.4341
5.99492	-0.0722226	0.144257	16.4341
5.25067	-0.0637686	0.1257	15.8801
5.25067	-0.0637686	0.1257	15.8801
11.3178	-0.147778	0.300095	6.0375
11.3178	-0.147778	0.300095	6.0375
10.2198	-0.112525	0.278967	7.41883
10.2198	-0.112525	0.278967	7.41883
8.20417	-0.116239	0.207276	20.5099
8.20417	-0.116239	0.207276	20.5099
6.56768	-0.0821739	0.159636	17.6602
6.56768	-0.0821739	0.159636	17.6602
5.62242	-0.0703899	0.135606	13.4824
5.62242	-0.0703899	0.135606	13.4824
5.57406	-0.0641341	0.13674	18.5549
5.57406	-0.0641341	0.13674	18.5549
10.9	-0.160124	0.286907	5.72049
10.9	-0.160124	0.286907	5.72049
9.49304	-0.116066	0.260851	9.42009
9.49304	-0.116066	0.260851	9.42009
9.12387	-0.137476	0.232632	18.1035
9.12387	-0.137476	0.232632	18.1035
6.92307	-0.0808936	0.169249	21.5241
6.92307	-0.0808936	0.169249	21.5241
6.2549	-0.0675526	0.154166	17.1975
6.2549	-0.0675526	0.154166	17.1975
5.25095	-0.0536849	0.126941	13.8973
5.25095	-0.0536849	0.126941	13.8973
10.471	-0.184829	0.275799	5.40529
10.471	-0.184829	0.275799	5.40529
9.73909	-0.146829	0.248803	11.3479
9.73909	-0.146829	0.248803	11.3479
9.09641	-0.116659	0.251487	13.6246
9.09641	-0.116659	0.251487	13.6246
7.0382	-0.0832208	0.172463	19.8345
7.0382	-0.0832208	0.172463	19.8345
6.6504	-0.0692945	0.164181	18.704
6.6504	-0.0692945	0.164181	18.704
5.12527	-0.0452231	0.123492	11.7978
5.12527	-0.0452231	0.123492	11.7978
