4092 Out of 6144 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 8x8x8 Ar Lattice at 10K. (atoms/UC=4)
11.9283	-0.161556	0.32311	8.87197
11.9283	-0.161556	0.32311	8.87197
11.9283	-0.161556	0.32311	8.87197
11.9283	-0.161556	0.32311	8.87197
5.43651	-0.0569797	0.129441	16.756
5.43651	-0.0569797	0.129441	16.756
5.43651	-0.0569797	0.129441	16.756
5.43651	-0.0569797	0.129441	16.756
5.43651	-0.0569797	0.129441	16.756
5.43651	-0.0569797	0.129441	16.756
5.43651	-0.0569797	0.129441	16.756
5.43651	-0.0569797	0.129441	16.756
11.7671	-0.150094	0.318283	5.96366
11.7671	-0.150094	0.318283	5.96366
11.7671	-0.150094	0.318283	5.96366
11.7671	-0.150094	0.318283	5.96366
5.794	-0.0719372	0.139987	17.6722
5.794	-0.0719372	0.139987	17.6722
5.794	-0.0719372	0.139987	17.6722
5.794	-0.0719372	0.139987	17.6722
5.43559	-0.0636111	0.129604	15.6768
5.43559	-0.0636111	0.129604	15.6768
5.43559	-0.0636111	0.129604	15.6768
5.43559	-0.0636111	0.129604	15.6768
11.3048	-0.120937	0.304581	6.62271
11.3048	-0.120937	0.304581	6.62271
11.3048	-0.120937	0.304581	6.62271
11.3048	-0.120937	0.304581	6.62271
6.68645	-0.0930227	0.165683	21.1474
6.68645	-0.0930227	0.165683	21.1474
6.68645	-0.0930227	0.165683	21.1474
6.68645	-0.0930227	0.165683	21.1474
5.43337	-0.0635226	0.129648	17.8041
5.43337	-0.0635226	0.129648	17.8041
5.43337	-0.0635226	0.129648	17.8041
5.43337	-0.0635226	0.129648	17.8041
10.634	-0.138283	0.286775	6.78904
10.634	-0.138283	0.286775	6.78904
10.634	-0.138283	0.286775	6.78904
10.634	-0.138283	0.286775	6.78904
7.73919	-0.10223	0.194889	21.1335
7.73919	-0.10223	0.194889	21.1335
7.73919	-0.10223	0.194889	21.1335
