4092 Out of 6144 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 8x8x8 Ar Lattice at 10K. (atoms/UC=4)
11.9283	-0.44466	0.956861	3.54296
11.9283	-0.44466	0.956861	3.54296
11.9283	-0.44466	0.956861	3.54296
11.9283	-0.44466	0.956861	3.54296
5.43651	-0.166144	0.381912	117.67
5.43651	-0.166144	0.381912	117.67
5.43651	-0.166144	0.381912	117.67
5.43651	-0.166144	0.381912	117.67
5.43651	-0.166144	0.381912	117.67
5.43651	-0.166144	0.381912	117.67
5.43651	-0.166144	0.381912	117.67
5.43651	-0.166144	0.381912	117.67
11.7671	-0.40635	0.940938	2.75238
11.7671	-0.40635	0.940938	2.75238
11.7671	-0.40635	0.940938	2.75238
11.7671	-0.40635	0.940938	2.75238
5.794	-0.193286	0.413501	114.77
5.794	-0.193286	0.413501	114.77
5.794	-0.193286	0.413501	114.77
5.794	-0.193286	0.413501	114.77
5.43559	-0.169934	0.382211	101.635
5.43559	-0.169934	0.382211	101.635
5.43559	-0.169934	0.382211	101.635
5.43559	-0.169934	0.382211	101.635
11.3048	-0.369992	0.900729	3.29807
11.3048	-0.369992	0.900729	3.29807
11.3048	-0.369992	0.900729	3.29807
11.3048	-0.369992	0.900729	3.29807
6.68645	-0.245856	0.490545	65.7371
6.68645	-0.245856	0.490545	65.7371
6.68645	-0.245856	0.490545	65.7371
6.68645	-0.245856	0.490545	65.7371
5.43337	-0.175384	0.3827	126.802
5.43337	-0.175384	0.3827	126.802
5.43337	-0.175384	0.3827	126.802
5.43337	-0.175384	0.3827	126.802
10.634	-0.3916	0.849212	3.43039
10.634	-0.3916	0.849212	3.43039
10.634	-0.3916	0.849212	3.43039
10.634	-0.3916	0.849212	3.43039
7.73919	-0.309034	0.579331	19.2741
7.73919	-0.309034	0.579331	19.2741
7.73919	-0.309035	0.579331	19.2742
7.73919	-0.309034	0.579331	19.2741
5.43114	-0.179744	0.383122	109.117
5.43114	-0.179744	0.383122	109.117
5.43114	-0.179744	0.383122	109.117
5.43114	-0.179744	0.383122	109.117
10.1749	-0.422934	0.818372	4.01568
10.1749	-0.422934	0.818372	4.01568
