4092 Out of 6144 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 8x8x8 Ar Lattice at 10K. (atoms/UC=4)
11.9283	-0.120693	0.316286	5.94787
11.9283	-0.120693	0.316286	5.94787
11.9283	-0.120693	0.316286	5.94787
11.9283	-0.120693	0.316286	5.94787
5.43651	-0.0666652	0.126647	15.4916
5.43651	-0.0666652	0.126647	15.4916
5.43651	-0.0666652	0.126647	15.4916
5.43651	-0.0666652	0.126647	15.4916
5.43651	-0.0666652	0.126647	15.4916
5.43651	-0.0666652	0.126647	15.4916
5.43651	-0.0666652	0.126647	15.4916
5.43651	-0.0666652	0.126647	15.4916
11.7671	-0.118501	0.311774	5.77115
11.7671	-0.118501	0.311774	5.77115
11.7671	-0.118501	0.311774	5.77115
11.7671	-0.118501	0.311774	5.77115
5.794	-0.0745186	0.136763	16.4458
5.794	-0.0745186	0.136763	16.4458
5.794	-0.0745186	0.136763	16.4458
5.794	-0.0745186	0.136763	16.4458
5.43559	-0.066445	0.126667	15.6251
5.43559	-0.066445	0.126667	15.6251
5.43559	-0.066445	0.126667	15.6251
5.43559	-0.066445	0.126667	15.6251
11.3048	-0.114512	0.298914	5.86703
11.3048	-0.114512	0.298914	5.86703
11.3048	-0.114512	0.298914	5.86703
11.3048	-0.114512	0.298914	5.86703
6.68645	-0.0870953	0.161735	16.4965
6.68645	-0.0870953	0.161735	16.4965
6.68645	-0.0870953	0.161735	16.4965
6.68645	-0.0870953	0.161735	16.4965
5.43337	-0.0659452	0.126717	16.0103
5.43337	-0.0659452	0.126717	16.0103
5.43337	-0.0659452	0.126717	16.0103
5.43337	-0.0659452	0.126717	16.0103
10.634	-0.121497	0.280811	6.03641
10.634	-0.121497	0.280811	6.03641
10.634	-0.121497	0.280811	6.03641
10.634	-0.121497	0.280811	6.03641
7.73919	-0.0991119	0.190455	16.4818
7.73919	-0.0991119	0.190455	16.4818
7.73919	-0.0991119	0.190455	16.4818
7.73919	-0.0991119	0.190455	16.4818
5.43114	-0.0652108	0.126766	15.5595
5.43114	-0.0652108	0.126766	15.5595
5.43114	-0.0652108	0.126766	15.5595
5.43114	-0.0652108	0.126766	15.5595
10.1749	-0.130063	0.269562	6.67063
10.1749	-0.130063	0.269562	6.67063
10.1749	-0.130063	0.269562	6.67063
10.1749	-0.130063	0.269562	6.67063
8.34535	-0.103323	0.20576	15.6634
8.34535	-0.103323	0.20576	15.6634
8.34535	-0.103323	0.20576	15.6634
8.34535	-0.103323	0.20576	15.6634
5.43022	-0.0651865	0.126786	15.6377
5.43022	-0.0651865	0.126786	15.6377
5.43022	-0.0651865	0.126786	15.6377
5.43022	-0.0651865	0.126786	15.6377
10.634	-0.121497	0.280811	6.03641
10.634	-0.121497	0.280811	6.03641
10.634	-0.121497	0.280811	6.03641
10.634	-0.121497	0.280811	6.03641
7.73919	-0.0991119	0.190455	16.4818
7.73919	-0.0991119	0.190455	16.4818
7.73919	-0.0991119	0.190455	16.4818
7.73919	-0.0991119	0.190455	16.4818
5.43114	-0.0652108	0.126766	15.5595
5.43114	-0.0652108	0.126766	15.5595
5.43114	-0.0652108	0.126766	15.5595
5.43114	-0.0652108	0.126766	15.5595
11.3048	-0.114512	0.298914	5.86703
11.3048	-0.114512	0.298914	5.86703
11.3048	-0.114512	0.298914	5.86703
11.3048	-0.114512	0.298914	5.86703
6.68645	-0.0870953	0.161735	16.4965
6.68645	-0.0870953	0.161735	16.4965
6.68645	-0.0870953	0.161735	16.4965
6.68645	-0.0870953	0.161735	16.4965
5.43337	-0.0659452	0.126717	16.0103
5.43337	-0.0659452	0.126717	16.0103
5.43337	-0.0659452	0.126717	16.0103
5.43337	-0.0659452	0.126717	16.0103
11.7671	-0.118501	0.311774	5.77115
11.7671	-0.118501	0.311774	5.77115
11.7671	-0.118501	0.311774	5.77115
11.7671	-0.118501	0.311774	5.77115
5.794	-0.0745186	0.136763	16.4458
5.794	-0.0745186	0.136763	16.4458
5.794	-0.0745186	0.136763	16.4458
5.794	-0.0745186	0.136763	16.4458
5.43559	-0.066445	0.126667	15.6251
5.43559	-0.066445	0.126667	15.6251
5.43559	-0.066445	0.126667	15.6251
5.43559	-0.066445	0.126667	15.6251
11.7671	-0.118501	0.311774	5.77115
11.7671	-0.118501	0.311774	5.77115
11.7671	-0.118501	0.311774	5.77115
11.7671	-0.118501	0.311774	5.77115
5.794	-0.0745186	0.136763	16.4458
5.794	-0.0745186	0.136763	16.4458
5.794	-0.0745186	0.136763	16.4458
5.794	-0.0745186	0.136763	16.4458
5.43559	-0.066445	0.126667	15.6251
5.43559	-0.066445	0.126667	15.6251
5.43559	-0.066445	0.126667	15.6251
5.43559	-0.066445	0.126667	15.6251
11.7706	-0.121863	0.31031	5.54534
11.7706	-0.121863	0.31031	5.54534
11.4525	-0.110914	0.304493	6.11593
11.4525	-0.110914	0.304493	6.11593
6.37145	-0.083424	0.152736	17.7376
6.37145	-0.083424	0.152736	17.7376
5.75557	-0.0704704	0.134776	16.3197
5.75557	-0.0704704	0.134776	16.3197
5.49195	-0.0694398	0.12837	15.3371
5.49195	-0.0694398	0.12837	15.3371
5.47464	-0.0691743	0.128812	16.6204
5.47464	-0.0691743	0.128812	16.6204
11.4605	-0.1235	0.300324	5.45645
11.4605	-0.1235	0.300324	5.45645
10.871	-0.10765	0.289594	6.4086
10.871	-0.10765	0.289594	6.4086
7.37095	-0.0976168	0.180103	16.7548
7.37095	-0.0976168	0.180103	16.7548
6.09624	-0.0762633	0.146051	15.8913
6.09624	-0.0762633	0.146051	15.8913
5.99492	-0.0720577	0.140977	16.25
5.99492	-0.0720577	0.140977	16.25
5.25067	-0.0651259	0.122814	15.5759
5.25067	-0.0651259	0.122814	15.5759
10.8925	-0.130299	0.283936	5.59821
10.8925	-0.130299	0.283936	5.59821
10.1469	-0.11282	0.270942	6.96438
10.1469	-0.11282	0.270942	6.96438
8.47124	-0.113473	0.209885	14.847
8.47124	-0.113473	0.209885	14.847
6.96962	-0.0832398	0.169955	16.6017
6.96962	-0.0832398	0.169955	16.6017
6.1305	-0.0720532	0.144524	16.1672
6.1305	-0.0720532	0.144524	16.1672
5.09536	-0.0618405	0.119035	15.2479
5.09536	-0.0618405	0.119035	15.2479
10.4311	-0.137424	0.272198	5.81246
10.4311	-0.137424	0.272198	5.81246
9.71154	-0.117867	0.260522	8.111
9.71154	-0.117867	0.260522	8.111
9.12745	-0.119626	0.226517	12.6879
9.12745	-0.119626	0.226517	12.6879
7.47778	-0.0848047	0.182762	17.7141
7.47778	-0.0848047	0.182762	17.7141
6.1756	-0.0723426	0.145706	16.355
6.1756	-0.0723426	0.145706	16.355
5.04011	-0.0610096	0.11771	14.7936
5.04011	-0.0610096	0.11771	14.7936
10.8925	-0.130299	0.283936	5.59821
10.8925	-0.130299	0.283936	5.59821
10.1469	-0.11282	0.270942	6.96438
10.1469	-0.11282	0.270942	6.96438
8.47124	-0.113473	0.209885	14.847
8.47124	-0.113473	0.209885	14.847
6.96962	-0.0832398	0.169955	16.6017
6.96962	-0.0832398	0.169955	16.6017
6.1305	-0.0720532	0.144524	16.1672
6.1305	-0.0720532	0.144524	16.1672
5.09536	-0.0618405	0.119035	15.2479
5.09536	-0.0618405	0.119035	15.2479
11.4605	-0.1235	0.300324	5.45645
11.4605	-0.1235	0.300324	5.45645
10.871	-0.10765	0.289594	6.4086
10.871	-0.10765	0.289594	6.4086
7.37095	-0.0976168	0.180103	16.7548
7.37095	-0.0976168	0.180103	16.7548
6.09624	-0.0762633	0.146051	15.8913
6.09624	-0.0762633	0.146051	15.8913
5.99492	-0.0720577	0.140977	16.25
5.99492	-0.0720577	0.140977	16.25
5.25067	-0.0651259	0.122814	15.5759
5.25067	-0.0651259	0.122814	15.5759
11.7706	-0.121863	0.31031	5.54534
11.7706	-0.121863	0.31031	5.54534
11.4525	-0.110914	0.304493	6.11593
11.4525	-0.110914	0.304493	6.11593
6.37145	-0.083424	0.152736	17.7376
6.37145	-0.083424	0.152736	17.7376
5.75557	-0.0704704	0.134776	16.3197
5.75557	-0.0704704	0.134776	16.3197
5.49195	-0.0694398	0.12837	15.3371
5.49195	-0.0694398	0.12837	15.3371
5.47464	-0.0691743	0.128812	16.6204
5.47464	-0.0691743	0.128812	16.6204
11.3048	-0.114512	0.298914	5.86703
11.3048	-0.114512	0.298914	5.86703
11.3048	-0.114512	0.298914	5.86703
11.3048	-0.114512	0.298914	5.86703
6.68645	-0.0870953	0.161735	16.4965
6.68645	-0.0870953	0.161735	16.4965
6.68645	-0.0870953	0.161735	16.4965
6.68645	-0.0870953	0.161735	16.4965
5.43337	-0.0659452	0.126717	16.0103
5.43337	-0.0659452	0.126717	16.0103
5.43337	-0.0659452	0.126717	16.0103
5.43337	-0.0659452	0.126717	16.0103
11.4605	-0.1235	0.300324	5.45645
11.4605	-0.1235	0.300324	5.45645
10.871	-0.10765	0.289594	6.4086
10.871	-0.10765	0.289594	6.4086
7.37095	-0.0976168	0.180103	16.7548
7.37095	-0.0976168	0.180103	16.7548
6.09624	-0.0762633	0.146051	15.8913
6.09624	-0.0762633	0.146051	15.8913
5.99492	-0.0720577	0.140977	16.25
5.99492	-0.0720577	0.140977	16.25
5.25067	-0.0651259	0.122814	15.5759
5.25067	-0.0651259	0.122814	15.5759
11.3178	-0.129422	0.293703	5.27337
11.3178	-0.129422	0.293703	5.27337
10.2198	-0.106624	0.273787	7.27938
10.2198	-0.106624	0.273787	7.27938
8.20417	-0.110083	0.202384	16.3565
