4092 Out of 6144 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 8x8x8 Ar Lattice at 10K. (atoms/UC=4)
11.9283	-0.436813	0.955899	3.35587
11.9283	-0.436813	0.955899	3.35587
11.9283	-0.436813	0.955899	3.35587
11.9283	-0.436813	0.955899	3.35587
5.43651	-0.166149	0.381911	109.13
5.43651	-0.166149	0.381911	109.13
5.43651	-0.166149	0.381911	109.13
5.43651	-0.166149	0.381911	109.13
5.43651	-0.166149	0.381911	109.13
5.43651	-0.166149	0.381911	109.13
5.43651	-0.166149	0.381911	109.13
5.43651	-0.166149	0.381911	109.13
11.7671	-0.404884	0.940366	2.74313
11.7671	-0.404884	0.940366	2.74313
11.7671	-0.404884	0.940366	2.74313
11.7671	-0.404884	0.940366	2.74313
5.794	-0.193238	0.413462	110.183
5.794	-0.193238	0.413462	110.183
5.794	-0.193238	0.413462	110.183
5.794	-0.193238	0.413462	110.183
5.43559	-0.169918	0.382191	97.2814
5.43559	-0.169918	0.382191	97.2814
5.43559	-0.169918	0.382191	97.2814
5.43559	-0.169918	0.382191	97.2814
11.3048	-0.369688	0.900805	3.27075
11.3048	-0.369688	0.900805	3.27075
11.3048	-0.369688	0.900805	3.27075
11.3048	-0.369688	0.900805	3.27075
6.68645	-0.246045	0.490639	57.2875
6.68645	-0.246045	0.490639	57.2875
6.68645	-0.246045	0.490639	57.2875
6.68645	-0.246045	0.490639	57.2875
5.43337	-0.175388	0.382674	119.666
5.43337	-0.175388	0.382674	119.666
5.43337	-0.175388	0.382674	119.666
5.43337	-0.175388	0.382674	119.666
10.634	-0.391034	0.849031	3.41622
10.634	-0.391034	0.849031	3.41622
10.634	-0.391034	0.849031	3.41622
10.634	-0.391034	0.849031	3.41622
7.73919	-0.308411	0.579086	18.8367
7.73919	-0.308411	0.579086	18.8367
7.73919	-0.308411	0.579086	18.8367
7.73919	-0.308411	0.579086	18.8367
5.43114	-0.179799	0.383094	103.429
5.43114	-0.179799	0.383094	103.429
5.43114	-0.179799	0.383094	103.429
5.43114	-0.179799	0.383094	103.429
10.1749	-0.421789	0.818226	3.96016
10.1749	-0.421789	0.818226	3.96016
10.1749	-0.421789	0.818226	3.96016
10.1749	-0.421789	0.818226	3.96016
8.34535	-0.348142	0.626811	19.026
8.34535	-0.348142	0.626811	19.026
8.34535	-0.348142	0.626811	19.026
8.34535	-0.348142	0.626811	19.026
5.43022	-0.18135	0.383266	80.4037
5.43022	-0.18135	0.383266	80.4037
5.43022	-0.18135	0.383266	80.4037
5.43022	-0.18135	0.383266	80.4037
10.634	-0.391034	0.849031	3.41622
10.634	-0.391034	0.849031	3.41622
10.634	-0.391034	0.849031	3.41622
10.634	-0.391034	0.849031	3.41622
7.73919	-0.308411	0.579086	18.8367
7.73919	-0.308411	0.579086	18.8367
7.73919	-0.308411	0.579086	18.8367
7.73919	-0.308411	0.579086	18.8367
5.43114	-0.179799	0.383094	103.429
