28908 Out of 49152 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 16x16x16 Ar Lattice at 10K. (atoms/UC=4)
11.8431	-0.439849	1.05081	2.87971
11.8431	-0.439849	1.05081	2.87971
11.8431	-0.439849	1.05081	2.87971
11.8431	-0.439849	1.05081	2.87971
5.43578	-0.181286	0.418735	86.7032
5.43578	-0.181286	0.418735	86.7032
5.43578	-0.181286	0.418735	86.7032
5.43578	-0.181286	0.418735	86.7032
5.43578	-0.181286	0.418735	86.7032
5.43578	-0.181286	0.418735	86.7032
5.43578	-0.181286	0.418735	86.7032
5.43578	-0.181286	0.418735	86.7032
11.8029	-0.438671	1.04687	2.74614
11.8029	-0.438671	1.04687	2.74614
11.8029	-0.438671	1.04687	2.74614
11.8029	-0.438671	1.04687	2.74614
5.52738	-0.190362	0.42788	88.7593
5.52738	-0.190362	0.42788	88.7593
5.52738	-0.190362	0.42788	88.7593
5.52738	-0.190362	0.42788	88.7593
5.43553	-0.182931	0.418838	91.5576
5.43553	-0.182931	0.418838	91.5576
5.43553	-0.182931	0.418838	91.5576
5.43553	-0.182931	0.418838	91.5576
11.6836	-0.42816	1.03529	2.74136
11.6836	-0.42816	1.03529	2.74136
11.6836	-0.42816	1.03529	2.74136
11.6836	-0.42816	1.03529	2.74136
5.78871	-0.211021	0.453663	81.4155
5.78871	-0.211021	0.453663	81.4155
5.78871	-0.211021	0.453663	81.4155
5.78871	-0.211021	0.453663	81.4155
5.4348	-0.185522	0.419032	80.8475
5.4348	-0.185522	0.419032	80.8475
5.4348	-0.185522	0.419032	80.8475
5.4348	-0.185522	0.419032	80.8475
11.489	-0.41944	1.01695	2.83946
11.489	-0.41944	1.01695	2.83946
11.489	-0.41944	1.01695	2.83946
11.489	-0.41944	1.01695	2.83946
6.18486	-0.242443	0.492424	64.8042
6.18486	-0.242443	0.492424	64.8042
6.18486	-0.242443	0.492424	64.8042
6.18486	-0.242443	0.492424	64.8042
5.4337	-0.188244	0.419317	84.5021
5.4337	-0.188244	0.419317	84.5021
5.4337	-0.188244	0.419317	84.5021
5.4337	-0.188244	0.419317	84.5021
11.2261	-0.415566	0.992832	2.84942
11.2261	-0.415566	0.992832	2.84942
11.2261	-0.415566	0.992832	2.84942
11.2261	-0.415566	0.992832	2.84942
6.67058	-0.271272	0.539036	47.4188
6.67058	-0.271272	0.539036	47.4188
6.67058	-0.271272	0.539036	47.4188
6.67058	-0.271272	0.539036	47.4188
5.43241	-0.191425	0.419602	85.4427
5.43241	-0.191425	0.419602	85.4427
5.43241	-0.191425	0.419602	85.4427
5.43241	-0.191425	0.419602	85.4427
10.9083	-0.4142	0.964385	2.83258
10.9083	-0.4142	0.964385	2.83258
10.9083	-0.4142	0.964385	2.83258
10.9083	-0.4142	0.964385	2.83258
7.19769	-0.305341	0.589099	37.418
7.19769	-0.305341	0.589099	37.418
7.19769	-0.305341	0.589099	37.418
7.19769	-0.305341	0.589099	37.418
5.43111	-0.193949	0.419871	90.4294
5.43111	-0.193949	0.419871	90.4294
5.43111	-0.193949	0.419871	90.4294
5.43111	-0.193949	0.419871	90.4294
10.5616	-0.429713	0.935377	2.85051
10.5616	-0.429713	0.935377	2.85051
10.5616	-0.429713	0.935377	2.85051
10.5616	-0.429713	0.935377	2.85051
7.71247	-0.338717	0.636917	21.0596
7.71247	-0.338717	0.636917	21.0596
7.71247	-0.338717	0.636917	21.0596
7.71247	-0.338717	0.636917	21.0596
5.43002	-0.195841	0.42008	87.78
5.43002	-0.195841	0.42008	87.7799
5.43002	-0.195841	0.42008	87.7799
5.43002	-0.195841	0.42008	87.7799
10.2477	-0.439926	0.91071	3.37862
10.2477	-0.439926	0.91071	3.37862
10.2477	-0.439926	0.91071	3.37862
10.2477	-0.439926	0.91071	3.37862
8.13443	-0.360105	0.673943	19.5994
8.13443	-0.360105	0.673943	19.5994
8.13443	-0.360105	0.673943	19.5994
8.13443	-0.360105	0.673943	19.5994
5.42928	-0.19794	0.420258	88.4921
5.42928	-0.19794	0.420258	88.4921
5.42928	-0.19794	0.420258	88.4921
5.42928	-0.19794	0.420258	88.4921
10.1049	-0.443278	0.900156	3.6463
10.1049	-0.443278	0.900156	3.6463
10.1049	-0.443278	0.900156	3.6463
10.1049	-0.443278	0.900156	3.6463
8.31443	-0.36207	0.688372	20.5207
8.31443	-0.36207	0.688372	20.5207
8.31443	-0.36207	0.688372	20.5207
8.31443	-0.36207	0.688372	20.5207
5.42903	-0.197662	0.420273	81.2157
5.42903	-0.197662	0.420273	81.2157
5.42903	-0.197662	0.420273	81.2157
5.42903	-0.197662	0.420273	81.2157
10.2477	-0.439926	0.91071	3.37862
10.2477	-0.439926	0.91071	3.37862
10.2477	-0.439926	0.91071	3.37862
10.2477	-0.439926	0.91071	3.37862
8.13443	-0.360105	0.673943	19.5994
8.13443	-0.360105	0.673943	19.5994
8.13443	-0.360105	0.673943	19.5994
8.13443	-0.360105	0.673943	19.5994
5.42928	-0.19794	0.420258	88.4921
5.42928	-0.19794	0.420258	88.4921
5.42928	-0.19794	0.420258	88.4921
5.42928	-0.19794	0.420258	88.4921
10.5616	-0.429713	0.935377	2.85051
10.5616	-0.429713	0.935377	2.85051
10.5616	-0.429713	0.935377	2.85051
10.5616	-0.429713	0.935377	2.85051
7.71247	-0.338717	0.636917	21.0596
7.71247	-0.338717	0.636917	21.0596
7.71247	-0.338717	0.636917	21.0596
7.71247	-0.338717	0.636917	21.0596
5.43002	-0.195841	0.42008	87.78
5.43002	-0.195841	0.42008	87.7799
5.43002	-0.195841	0.42008	87.7799
5.43002	-0.195841	0.42008	87.7799
10.9083	-0.4142	0.964385	2.83258
10.9083	-0.4142	0.964385	2.83258
10.9083	-0.4142	0.964385	2.83258
10.9083	-0.4142	0.964385	2.83258
7.19769	-0.305341	0.589099	37.418
7.19769	-0.305341	0.589099	37.418
7.19769	-0.305341	0.589099	37.418
7.19769	-0.305341	0.589099	37.418
5.43111	-0.193949	0.419871	90.4294
5.43111	-0.193949	0.419871	90.4294
5.43111	-0.193949	0.419871	90.4294
5.43111	-0.193949	0.419871	90.4294
11.2261	-0.415566	0.992832	2.84942
11.2261	-0.415566	0.992832	2.84942
11.2261	-0.415566	0.992832	2.84942
11.2261	-0.415566	0.992832	2.84942
6.67058	-0.271272	0.539036	47.4188
6.67058	-0.271272	0.539036	47.4188
6.67058	-0.271272	0.539036	47.4188
6.67058	-0.271272	0.539036	47.4188
5.43241	-0.191425	0.419602	85.4427
5.43241	-0.191425	0.419602	85.4427
5.43241	-0.191425	0.419602	85.4427
5.43241	-0.191425	0.419602	85.4427
11.489	-0.41944	1.01695	2.83946
11.489	-0.41944	1.01695	2.83946
11.489	-0.41944	1.01695	2.83946
11.489	-0.41944	1.01695	2.83946
6.18486	-0.242443	0.492424	64.8042
6.18486	-0.242443	0.492424	64.8042
6.18486	-0.242443	0.492424	64.8042
6.18486	-0.242443	0.492424	64.8042
5.4337	-0.188244	0.419317	84.5021
5.4337	-0.188244	0.419317	84.5021
5.4337	-0.188244	0.419317	84.5021
5.4337	-0.188244	0.419317	84.5021
11.6836	-0.42816	1.03529	2.74136
11.6836	-0.42816	1.03529	2.74136
11.6836	-0.42816	1.03529	2.74136
11.6836	-0.42816	1.03529	2.74136
5.78871	-0.211021	0.453663	81.4155
5.78871	-0.211021	0.453663	81.4155
5.78871	-0.211021	0.453663	81.4155
5.78871	-0.211021	0.453663	81.4155
5.4348	-0.185522	0.419032	80.8475
5.4348	-0.185522	0.419032	80.8475
