28908 Out of 49152 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 16x16x16 Ar Lattice at 10K. (atoms/UC=4)
11.6836	-0.428801	1.03541	2.75077
11.6836	-0.428801	1.03541	2.75077
5.78871	-0.211038	0.453694	82.1952
5.78871	-0.211038	0.453694	82.1952
5.78871	-0.211038	0.453694	82.1952
5.78871	-0.211038	0.453694	82.1952
5.4348	-0.185619	0.419083	82.257
5.4348	-0.185619	0.419083	82.257
5.4348	-0.185619	0.419083	82.257
5.4348	-0.185619	0.419083	82.257
11.7262	-0.439523	1.03742	2.75608
11.7262	-0.439523	1.03742	2.75608
11.5635	-0.422427	1.0266	2.93472
11.5635	-0.422427	1.0266	2.93472
6.0175	-0.227727	0.475521	91.7444
6.0175	-0.227727	0.475521	91.7444
5.62115	-0.200232	0.438309	86.0397
5.62115	-0.200232	0.438309	86.0397
5.58683	-0.192788	0.432075	86.9392
5.58683	-0.192788	0.432075	86.9392
5.38318	-0.184965	0.415512	76.6305
5.38318	-0.184965	0.415512	76.6303
11.6897	-0.442132	1.0317	2.67088
11.6897	-0.442132	1.0317	2.67088
11.3698	-0.410463	1.01055	3.02672
11.3698	-0.410463	1.01055	3.02672
6.36013	-0.251114	0.508264	59.7435
6.36013	-0.251114	0.508264	59.7435
5.75278	-0.201004	0.44644	73.4141
5.75278	-0.201004	0.44644	73.4141
5.48958	-0.189198	0.425077	85.3568
5.48958	-0.189198	0.425077	85.3568
5.47106	-0.19933	0.427123	88.4521
5.47106	-0.19933	0.427123	88.4521
11.5748	-0.443098	1.01888	2.67853
11.5748	-0.443098	1.01888	2.67853
11.1092	-0.401535	0.988489	3.0437
11.1092	-0.401535	0.988489	3.0437
6.81914	-0.282384	0.551778	61.8777
6.81914	-0.282384	0.551778	61.8777
5.88687	-0.209498	0.458313	82.3154
5.88687	-0.209498	0.458313	82.3154
5.72506	-0.212712	0.450645	72.6493
5.72506	-0.212712	0.450645	72.6493
5.35607	-0.190709	0.415835	91.1326
5.35607	-0.190709	0.415835	91.1326
11.3853	-0.442623	0.999513	2.66142
11.3853	-0.442623	0.999513	2.66142
10.7922	-0.394964	0.961376	3.11457
10.7922	-0.394964	0.961376	3.11457
7.34939	-0.314425	0.601536	37.2906
7.34939	-0.314425	0.601536	37.2906
6.08489	-0.236812	0.486	55.0945
6.08489	-0.236812	0.486	55.0945
5.99048	-0.216487	0.467592	72.5688
5.99048	-0.216487	0.467592	72.5688
5.24883	-0.188095	0.406996	87.4079
5.24883	-0.188095	0.406996	87.4079
11.1291	-0.443895	0.974828	2.67829
11.1291	-0.443895	0.974828	2.67829
10.4362	-0.399227	0.931682	3.2222
10.4362	-0.399227	0.931682	3.2222
7.90428	-0.347794	0.653393	28.9409
7.90428	-0.347794	0.653393	28.9409
6.51292	-0.264055	0.527074	47.1086
6.51292	-0.264055	0.527074	47.1086
6.0692	-0.22207	0.474682	79.5714
6.0692	-0.22207	0.474682	79.5714
5.1604	-0.187404	0.39993	88.9639
5.1604	-0.187404	0.39993	88.9639
10.8243	-0.452089	0.947369	2.68764
10.8243	-0.452089	0.947369	2.68764
10.0732	-0.406343	0.902139	3.54591
10.0732	-0.406343	0.902139	3.54591
8.43909	-0.378335	0.70271	18.156
8.43909	-0.378335	0.70271	18.156
6.94873	-0.287163	0.567329	31.4833
6.94873	-0.287163	0.567329	31.4833
6.12511	-0.225995	0.479723	75.6483
6.12511	-0.225995	0.479723	75.6483
5.09414	-0.187523	0.394737	84.1038
5.09414	-0.187523	0.394737	84.1038
10.5203	-0.46534	0.922309	2.92312
10.5203	-0.46534	0.922309	2.92312
9.76857	-0.415191	0.878758	4.21995
9.76857	-0.415191	0.878758	4.21995
8.88743	-0.400779	0.742353	12.5824
8.88743	-0.400779	0.742353	12.5824
7.30564	-0.307438	0.598728	29.7539
7.30564	-0.307438	0.598728	29.7539
6.15869	-0.228767	0.482783	76.1948
6.15869	-0.228767	0.482783	76.1948
5.05303	-0.187143	0.391509	78.5898
5.05303	-0.187143	0.391509	78.5898
10.3661	-0.472678	0.911068	2.99413
10.3661	-0.472678	0.911068	2.99413
9.6398	-0.406095	0.868525	4.99456
9.6398	-0.406095	0.868525	4.99456
9.09081	-0.40819	0.758731	11.584
9.09081	-0.40819	0.758731	11.584
7.45324	-0.31377	0.61078	24.9569
7.45324	-0.31377	0.61078	24.9569
6.1699	-0.228925	0.483754	80.2873
6.1699	-0.228925	0.483754	80.2873
5.03908	-0.18757	0.390454	75.8581
5.03908	-0.18757	0.390454	75.8581
10.5203	-0.46534	0.922309	2.92312
10.5203	-0.46534	0.922309	2.92312
9.76857	-0.415191	0.878758	4.21995
9.76857	-0.415191	0.878758	4.21995
8.88743	-0.400779	0.742353	12.5824
8.88743	-0.400779	0.742353	12.5824
7.30564	-0.307438	0.598728	29.7539
7.30564	-0.307438	0.598728	29.7539
6.15869	-0.228767	0.482783	76.1948
6.15869	-0.228767	0.482783	76.1948
5.05303	-0.187143	0.391509	78.5898
5.05303	-0.187143	0.391509	78.5898
10.8243	-0.452089	0.947369	2.68764
10.8243	-0.452089	0.947369	2.68764
10.0732	-0.406343	0.902139	3.54591
10.0732	-0.406343	0.902139	3.54591
8.43909	-0.378335	0.70271	18.156
8.43909	-0.378335	0.70271	18.156
6.94873	-0.287163	0.567329	31.4833
6.94873	-0.287163	0.567329	31.4833
6.12511	-0.225995	0.479723	75.6483
6.12511	-0.225995	0.479723	75.6483
5.09414	-0.187523	0.394737	84.1038
5.09414	-0.187523	0.394737	84.1038
11.1291	-0.443895	0.974828	2.67829
11.1291	-0.443895	0.974828	2.67829
10.4362	-0.399227	0.931682	3.2222
10.4362	-0.399227	0.931682	3.2222
7.90428	-0.347794	0.653393	28.9409
7.90428	-0.347794	0.653393	28.9409
6.51292	-0.264055	0.527074	47.1086
6.51292	-0.264055	0.527074	47.1086
6.0692	-0.22207	0.474682	79.5714
6.0692	-0.22207	0.474682	79.5714
5.1604	-0.187404	0.39993	88.9639
5.1604	-0.187404	0.39993	88.9639
11.3853	-0.442623	0.999513	2.66142
11.3853	-0.442623	0.999513	2.66142
10.7922	-0.394964	0.961376	3.11457
10.7922	-0.394964	0.961376	3.11457
7.34939	-0.314425	0.601536	37.2906
7.34939	-0.314425	0.601536	37.2906
6.08489	-0.236812	0.486	55.0945
6.08489	-0.236812	0.486	55.0945
5.99048	-0.216487	0.467592	72.5688
5.99048	-0.216487	0.467592	72.5688
5.24883	-0.188095	0.406996	87.4079
5.24883	-0.188095	0.406996	87.4079
11.5748	-0.443098	1.01888	2.67853
11.5748	-0.443098	1.01888	2.67853
11.1092	-0.401535	0.988489	3.0437
11.1092	-0.401535	0.988489	3.0437
6.81914	-0.282384	0.551778	61.8777
6.81914	-0.282384	0.551778	61.8777
5.88687	-0.209498	0.458313	82.3154
5.88687	-0.209498	0.458313	82.3154
5.72506	-0.212712	0.450645	72.6493
5.72506	-0.212712	0.450645	72.6493
5.35607	-0.190709	0.415835	91.1326
5.35607	-0.190709	0.415835	91.1326
11.6897	-0.442132	1.0317	2.67088
11.6897	-0.442132	1.0317	2.67088
11.3698	-0.410463	1.01055	3.02672
11.3698	-0.410463	1.01055	3.02672
6.36013	-0.251114	0.508264	59.7435
6.36013	-0.251114	0.508264	59.7435
5.75278	-0.201004	0.44644	73.4141
5.75278	-0.201004	0.44644	73.4141
5.48958	-0.189198	0.425077	85.3568
5.48958	-0.189198	0.425077	85.3568
5.47106	-0.19933	0.427123	88.4521
5.47106	-0.19933	0.427123	88.4521
11.7262	-0.439523	1.03742	2.75608
11.7262	-0.439523	1.03742	2.75608
11.5635	-0.422427	1.0266	2.93472
11.5635	-0.422427	1.0266	2.93472
6.0175	-0.227727	0.475521	91.7444
6.0175	-0.227727	0.475521	91.7444
5.62115	-0.200232	0.438309	86.0397
5.62115	-0.200232	0.438309	86.0397
5.58683	-0.192788	0.432075	86.9392
5.58683	-0.192788	0.432075	86.9392
5.38318	-0.184965	0.415512	76.6305
5.38318	-0.184965	0.415512	76.6305
11.489	-0.420048	1.01703	2.85089
11.489	-0.420048	1.01703	2.85089
11.489	-0.420048	1.01703	2.85089
11.489	-0.420048	1.01703	2.85089
6.18486	-0.242597	0.492552	67.1927
6.18486	-0.242597	0.492552	67.1927
6.18486	-0.242597	0.492552	67.1927
6.18486	-0.242597	0.492552	67.1927
5.4337	-0.188261	0.419344	86.5492
5.4337	-0.188261	0.419344	86.5492
5.4337	-0.188261	0.419344	86.5492
5.4337	-0.188261	0.419344	86.5492
11.5703	-0.435929	1.02176	2.71521
11.5703	-0.435929	1.02176	2.71521
11.3336	-0.412018	1.00609	2.91286
11.3336	-0.412018	1.00609	2.91286
6.4693	-0.259488	0.518956	48.1263
6.4693	-0.259488	0.518956	48.1263
5.94158	-0.224173	0.470048	64.1983
5.94158	-0.224173	0.470048	64.1983
5.6414	-0.197617	0.437019	79.6486
5.6414	-0.197617	0.437019	79.6486
5.32604	-0.184729	0.411015	78.0726
5.32604	-0.184729	0.411015	78.0726
11.5748	-0.443098	1.01888	2.67853
11.5748	-0.443098	1.01888	2.67853
11.1092	-0.401535	0.988489	3.0437
11.1092	-0.401535	0.988489	3.0437
6.81914	-0.282384	0.551778	61.8777
6.81914	-0.282384	0.551778	61.8777
5.88687	-0.209498	0.458313	82.3154
5.88687	-0.209498	0.458313	82.3154
5.72506	-0.212712	0.450645	72.6493
5.72506	-0.212712	0.450645	72.6493
5.35607	-0.190709	0.415835	91.1326
5.35607	-0.190709	0.415835	91.1326
11.502	-0.447323	1.00898	2.58875
11.502	-0.447323	1.00898	2.58875
10.8237	-0.392162	0.965138	3.17872
10.8237	-0.392162	0.965138	3.17872
7.24892	-0.308124	0.591781	50.6324
7.24892	-0.308124	0.591781	50.6324
6.11275	-0.221103	0.478194	69.2785
6.11275	-0.221103	0.478194	69.2785
5.54821	-0.19389	0.431774	72.332
5.54821	-0.19389	0.431774	72.332
5.5118	-0.214292	0.435915	95.6475
5.5118	-0.214292	0.435915	95.6475
11.3538	-0.452362	0.992691	2.56453
11.3538	-0.452362	0.992691	2.56453
10.489	-0.389815	0.93761	3.31315
10.489	-0.389815	0.93761	3.31315
7.7427	-0.335181	0.637379	33.6356
7.7427	-0.335181	0.637379	33.6356
6.29415	-0.232447	0.49449	78.121
6.29415	-0.232447	0.49449	78.121
5.82421	-0.222718	0.462603	55.8747
5.82421	-0.222718	0.462603	55.8747
5.35862	-0.198527	0.419635	84.4382
5.35862	-0.198527	0.419635	84.4382
11.136	-0.453567	0.970456	2.57219
11.136	-0.453567	0.970456	2.57219
10.1238	-0.392778	0.907725	3.70077
10.1238	-0.392778	0.907725	3.70077
8.26456	-0.368662	0.68589	21.422
8.26456	-0.368662	0.68589	21.422
6.42998	-0.240728	0.506777	72.8384
6.42998	-0.240728	0.506777	72.8384
6.19336	-0.246186	0.498256	50.3638
6.19336	-0.246186	0.498256	50.3638
5.2178	-0.193288	0.407639	87.8518
5.2178	-0.193288	0.407639	87.8518
10.8625	-0.468368	0.945275	2.63671
10.8625	-0.468368	0.945275	2.63671
9.76176	-0.397049	0.878564	4.10977
9.76176	-0.397049	0.878564	4.10977
8.77354	-0.401069	0.732967	17.5162
8.77354	-0.401069	0.732967	17.5162
6.57968	-0.266591	0.533911	35.1541
6.57968	-0.266591	0.533911	35.1541
6.52434	-0.246467	0.515345	73.3177
6.52434	-0.246467	0.515345	73.3177
5.11156	-0.189778	0.398752	81.9424
5.11156	-0.189778	0.398752	81.9424
10.5733	-0.473978	0.920021	2.80898
10.5733	-0.473978	0.920021	2.80898
