612 Out of 768 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 4x4x4 Ar Lattice at 10K. (atoms/UC=4)
11.8431	-0.204708	0.358106	5.43694
11.8431	-0.204708	0.358106	5.43694
11.8431	-0.204708	0.358106	5.43694
11.8431	-0.204708	0.358106	5.43694
5.43578	-0.0382047	0.141892	13.9999
5.43578	-0.0382047	0.141892	13.9999
5.43578	-0.0382047	0.141892	13.9999
5.43578	-0.0382047	0.141892	13.9999
5.43578	-0.0382047	0.141892	13.9999
5.43578	-0.0382047	0.141892	13.9999
5.43578	-0.0382047	0.141892	13.9999
5.43578	-0.0382047	0.141892	13.9999
11.2261	-0.128523	0.336877	5.65326
11.2261	-0.128523	0.336877	5.65326
11.2261	-0.128523	0.336877	5.65326
11.2261	-0.128523	0.336877	5.65326
6.67058	-0.0904431	0.18238	16.3248
6.67058	-0.0904431	0.18238	16.3248
6.67058	-0.0904431	0.18238	16.3248
6.67058	-0.0904431	0.18238	16.3248
5.43241	-0.0615628	0.142415	12.7685
5.43241	-0.0615628	0.142415	12.7685
5.43241	-0.0615628	0.142415	12.7685
5.43241	-0.0615628	0.142415	12.7685
10.1049	-0.166401	0.305193	4.57632
10.1049	-0.166401	0.305193	4.57632
10.1049	-0.166401	0.305193	4.57632
10.1049	-0.166401	0.305193	4.57632
8.31443	-0.134909	0.232723	10.7013
8.31443	-0.134909	0.232723	10.7013
8.31443	-0.134909	0.232723	10.7013
8.31443	-0.134909	0.232723	10.7013
5.42903	-0.0568807	0.142405	19.2015
5.42903	-0.0568807	0.142405	19.2015
5.42903	-0.0568807	0.142405	19.2015
5.42903	-0.0568807	0.142405	19.2015
11.2261	-0.128523	0.336877	5.65326
11.2261	-0.128523	0.336877	5.65326
11.2261	-0.128523	0.336877	5.65326
11.2261	-0.128523	0.336877	5.65326
6.67058	-0.0904431	0.18238	16.3248
6.67058	-0.0904431	0.18238	16.3248
6.67058	-0.0904431	0.18238	16.3248
6.67058	-0.0904431	0.18238	16.3248
5.43241	-0.0615628	0.142415	12.7685
5.43241	-0.0615628	0.142415	12.7685
5.43241	-0.0615628	0.142415	12.7685
5.43241	-0.0615628	0.142415	12.7685
11.2261	-0.128523	0.336877	5.65326
11.2261	-0.128523	0.336877	5.65326
11.2261	-0.128523	0.336877	5.65326
11.2261	-0.128523	0.336877	5.65326
6.67058	-0.0904431	0.18238	16.3248
6.67058	-0.0904431	0.18238	16.3248
6.67058	-0.0904431	0.18238	16.3248
6.67058	-0.0904431	0.18238	16.3248
5.43241	-0.0615628	0.142415	12.7685
5.43241	-0.0615628	0.142415	12.7685
5.43241	-0.0615628	0.142415	12.7685
5.43241	-0.0615628	0.142415	12.7685
11.2486	-0.158072	0.331772	4.38839
11.2486	-0.158072	0.331772	4.38839
10.1438	-0.108721	0.308389	7.85018
10.1438	-0.108721	0.308389	7.85018
8.17552	-0.132164	0.228807	16.0475
8.17552	-0.132164	0.228807	16.0475
6.5588	-0.0879976	0.175761	14.6622
6.5588	-0.0879976	0.175761	14.6622
5.61613	-0.0725309	0.14921	10.401
5.61613	-0.0725309	0.14921	10.401
5.56431	-0.065744	0.150529	13.5568
5.56431	-0.065744	0.150529	13.5568
10.4134	-0.237342	0.305725	7.42555
10.4134	-0.237342	0.305725	7.42555
9.69793	-0.164141	0.274831	7.58843
9.69793	-0.164141	0.274831	7.58843
9.02576	-0.124512	0.278372	19.7365
9.02576	-0.124512	0.278372	19.7365
7.0252	-0.0904884	0.190004	16.2369
7.0252	-0.0904884	0.190004	16.2369
6.63206	-0.075185	0.181013	24.76
6.63206	-0.075185	0.181013	24.76
5.12008	-0.0505726	0.135981	13.4195
5.12008	-0.0505726	0.135981	13.4195
11.2486	-0.158072	0.331772	4.38839
11.2486	-0.158072	0.331772	4.38839
10.1438	-0.108721	0.308389	7.85018
10.1438	-0.108721	0.308389	7.85018
8.17552	-0.132164	0.228807	16.0475
8.17552	-0.132164	0.228807	16.0475
6.5588	-0.0879976	0.175761	14.6622
6.5588	-0.0879976	0.175761	14.6622
5.61613	-0.0725309	0.14921	10.401
5.61613	-0.0725309	0.14921	10.401
5.56431	-0.065744	0.150529	13.5568
5.56431	-0.065744	0.150529	13.5568
10.1049	-0.166401	0.305193	4.57632
10.1049	-0.166401	0.305193	4.57632
10.1049	-0.166401	0.305193	4.57632
10.1049	-0.166401	0.305193	4.57632
8.31443	-0.134909	0.232723	10.7013
8.31443	-0.134909	0.232723	10.7013
8.31443	-0.134909	0.232723	10.7013
8.31443	-0.134909	0.232723	10.7013
5.42903	-0.0568807	0.142405	19.2015
5.42903	-0.0568807	0.142405	19.2015
5.42903	-0.0568807	0.142405	19.2015
5.42903	-0.0568807	0.142405	19.2015
10.4134	-0.237342	0.305725	7.42555
10.4134	-0.237342	0.305725	7.42555
9.69793	-0.164141	0.274831	7.58843
9.69793	-0.164141	0.274831	7.58843
9.02576	-0.124512	0.278372	19.7365
9.02576	-0.124512	0.278372	19.7365
7.0252	-0.0904884	0.190004	16.2369
7.0252	-0.0904884	0.190004	16.2369
6.63206	-0.075185	0.181013	24.76
6.63206	-0.075185	0.181013	24.76
5.12008	-0.0505726	0.135981	13.4195
5.12008	-0.0505726	0.135981	13.4195
10.2133	-0.25057	0.292478	6.18514
10.2133	-0.25057	0.292478	6.18514
10.2133	-0.25057	0.292478	6.18514
10.2133	-0.25057	0.292478	6.18514
8.06932	-0.140725	0.254241	17.5854
8.06932	-0.140725	0.254241	17.5854
8.05326	-0.11981	0.22404	52.5922
8.05326	-0.11981	0.22404	52.5922
5.7876	-0.0595111	0.155304	8.74536
5.7876	-0.0595111	0.155304	8.74536
5.7876	-0.0595111	0.155304	8.74536
5.7876	-0.0595111	0.155304	8.74536
10.4134	-0.237342	0.305725	7.42555
10.4134	-0.237342	0.305725	7.42555
9.69793	-0.164141	0.274831	7.58843
9.69793	-0.164141	0.274831	7.58843
9.02576	-0.124512	0.278372	19.7365
9.02576	-0.124512	0.278372	19.7365
7.0252	-0.0904884	0.190004	16.2369
7.0252	-0.0904884	0.190004	16.2369
6.63206	-0.075185	0.181013	24.76
6.63206	-0.075185	0.181013	24.76
5.12008	-0.0505726	0.135981	13.4195
5.12008	-0.0505726	0.135981	13.4195
11.2261	-0.128523	0.336877	5.65326
11.2261	-0.128523	0.336877	5.65326
11.2261	-0.128523	0.336877	5.65326
11.2261	-0.128523	0.336877	5.65326
6.67058	-0.0904431	0.18238	16.3248
6.67058	-0.0904431	0.18238	16.3248
6.67058	-0.0904431	0.18238	16.3248
6.67058	-0.0904431	0.18238	16.3248
5.43241	-0.0615628	0.142415	12.7685
5.43241	-0.0615628	0.142415	12.7685
5.43241	-0.0615628	0.142415	12.7685
5.43241	-0.0615628	0.142415	12.7685
11.2486	-0.158072	0.331772	4.38839
11.2486	-0.158072	0.331772	4.38839
10.1438	-0.108721	0.308389	7.85018
10.1438	-0.108721	0.308389	7.85018
8.17552	-0.132164	0.228807	16.0475
8.17552	-0.132164	0.228807	16.0475
6.5588	-0.0879976	0.175761	14.6622
6.5588	-0.0879976	0.175761	14.6622
5.61613	-0.0725309	0.14921	10.401
5.61613	-0.0725309	0.14921	10.401
5.56431	-0.065744	0.150529	13.5568
5.56431	-0.065744	0.150529	13.5568
10.4134	-0.237342	0.305725	7.42555
10.4134	-0.237342	0.305725	7.42555
9.69793	-0.164141	0.274831	7.58843
9.69793	-0.164141	0.274831	7.58843
9.02576	-0.124512	0.278372	19.7365
9.02576	-0.124512	0.278372	19.7365
7.0252	-0.0904884	0.190004	16.2369
7.0252	-0.0904884	0.190004	16.2369
6.63206	-0.075185	0.181013	24.76
6.63206	-0.075185	0.181013	24.76
5.12008	-0.0505726	0.135981	13.4195
5.12008	-0.0505726	0.135981	13.4195
11.2486	-0.158072	0.331772	4.38839
11.2486	-0.158072	0.331772	4.38839
10.1438	-0.108721	0.308389	7.85018
10.1438	-0.108721	0.308389	7.85018
8.17552	-0.132164	0.228807	16.0475
8.17552	-0.132164	0.228807	16.0475
6.5588	-0.0879976	0.175761	14.6622
6.5588	-0.0879976	0.175761	14.6622
5.61613	-0.0725309	0.14921	10.401
5.61613	-0.0725309	0.14921	10.401
5.56431	-0.065744	0.150529	13.5568
5.56431	-0.065744	0.150529	13.5568
11.2261	-0.128523	0.336877	5.65326
11.2261	-0.128523	0.336877	5.65326
11.2261	-0.128523	0.336877	5.65326
11.2261	-0.128523	0.336877	5.65326
6.67058	-0.0904431	0.18238	16.3248
6.67058	-0.0904431	0.18238	16.3248
6.67058	-0.0904431	0.18238	16.3248
6.67058	-0.0904431	0.18238	16.3248
5.43241	-0.0615628	0.142415	12.7685
5.43241	-0.0615628	0.142415	12.7685
5.43241	-0.0615628	0.142415	12.7685
5.43241	-0.0615628	0.142415	12.7685
11.2486	-0.158072	0.331772	4.38839
11.2486	-0.158072	0.331772	4.38839
10.1438	-0.108721	0.308389	7.85018
10.1438	-0.108721	0.308389	7.85018
