12756 Out of 20736 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 12x12x12 Ar Lattice at 10K. (atoms/UC=4)
8.84629	-0.0889607	0.234645	7.7121
8.84629	-0.0889607	0.234645	7.7121
8.84629	-0.0889607	0.234645	7.7121
8.84629	-0.0889607	0.234645	7.7121
4.03182	-0.0497354	0.0939568	20.6725
4.03182	-0.0497354	0.0939568	20.6725
4.03182	-0.0497354	0.0939568	20.6725
4.03182	-0.0497354	0.0939568	20.6725
4.03182	-0.0497354	0.0939568	20.6725
4.03182	-0.0497354	0.0939568	20.6725
4.03182	-0.0497354	0.0939568	20.6725
4.03182	-0.0497354	0.0939568	20.6725
8.79286	-0.0881691	0.233148	7.76068
8.79286	-0.0881691	0.233148	7.76068
8.79286	-0.0881691	0.233148	7.76068
8.79286	-0.0881691	0.233148	7.76068
4.15296	-0.0527697	0.0973923	21.4797
4.15296	-0.0527697	0.0973923	21.4797
4.15296	-0.0527697	0.0973923	21.4797
4.15296	-0.0527697	0.0973923	21.4797
4.03151	-0.0497635	0.0939637	20.9151
4.03151	-0.0497635	0.0939637	20.9151
4.03151	-0.0497635	0.0939637	20.9151
4.03151	-0.0497635	0.0939637	20.9151
8.63546	-0.0862875	0.228747	7.8562
8.63546	-0.0862875	0.228747	7.8562
8.63546	-0.0862875	0.228747	7.8562
8.63546	-0.0862875	0.228747	7.8562
4.48602	-0.0587175	0.106783	22.2476
4.48602	-0.0587175	0.106783	22.2476
4.48602	-0.0587175	0.106783	22.2476
4.48602	-0.0587175	0.106783	22.2476
4.03066	-0.0496281	0.0939825	21.0222
4.03066	-0.0496281	0.0939825	21.0222
4.03066	-0.0496281	0.0939825	21.0222
4.03066	-0.0496281	0.0939825	21.0222
8.38385	-0.0850472	0.221757	7.86668
8.38385	-0.0850472	0.221757	7.86668
8.38385	-0.0850472	0.221757	7.86668
8.38385	-0.0850472	0.221757	7.86668
4.9588	-0.0642593	0.119987	22.1544
4.9588	-0.0642593	0.119987	22.1544
4.9588	-0.0642593	0.119987	22.1544
4.9588	-0.0642593	0.119987	22.1544
4.02949	-0.0492749	0.0940083	21.083
4.02949	-0.0492749	0.0940083	21.083
4.02949	-0.0492749	0.0940083	21.083
4.02949	-0.0492749	0.0940083	21.083
8.06019	-0.0872324	0.212927	7.87279
8.06019	-0.0872324	0.212927	7.87279
8.06019	-0.0872324	0.212927	7.87279
8.06019	-0.0872324	0.212927	7.87279
5.4859	-0.0703035	0.134481	22.252
5.4859	-0.0703035	0.134481	22.252
5.4859	-0.0703035	0.134481	22.252
5.4859	-0.0703035	0.134481	22.252
4.02832	-0.0488031	0.0940342	21.0894
4.02832	-0.0488031	0.0940342	21.0894
4.02832	-0.0488031	0.0940342	21.0894
4.02832	-0.0488031	0.0940342	21.0894
7.72246	-0.0932596	0.204153	8.31798
7.72246	-0.0932596	0.204153	8.31798
7.72246	-0.0932596	0.204153	8.31798
7.72246	-0.0932596	0.204153	8.31798
5.96317	-0.075186	0.147118	21.6909
5.96317	-0.075186	0.147118	21.6909
5.96317	-0.075186	0.147118	21.6909
5.96317	-0.075186	0.147118	21.6909
4.02747	-0.0482342	0.0940531	21.0143
4.02747	-0.0482342	0.0940531	21.0143
4.02747	-0.0482342	0.0940531	21.0143
4.02747	-0.0482342	0.0940531	21.0143
7.54587	-0.0951926	0.199983	8.93978
7.54587	-0.0951926	0.199983	8.93978
7.54587	-0.0951926	0.199983	8.93978
7.54587	-0.0951926	0.199983	8.93978
6.18908	-0.0764726	0.152649	21.7446
6.18908	-0.0764726	0.152649	21.7446
6.18908	-0.0764726	0.152649	21.7446
6.18908	-0.0764726	0.152649	21.7446
4.02716	-0.0480932	0.0940599	20.8327
4.02716	-0.0480932	0.0940599	20.8327
4.02716	-0.0480932	0.0940599	20.8327
4.02716	-0.0480932	0.0940599	20.8327
7.72246	-0.0932596	0.204153	8.31798
7.72246	-0.0932596	0.204153	8.31798
7.72246	-0.0932596	0.204153	8.31798
7.72246	-0.0932596	0.204153	8.31798
5.96317	-0.075186	0.147118	21.6909
5.96317	-0.075186	0.147118	21.6909
5.96317	-0.075186	0.147118	21.6909
5.96317	-0.075186	0.147118	21.6909
4.02747	-0.0482342	0.0940531	21.0143
4.02747	-0.0482342	0.0940531	21.0143
4.02747	-0.0482342	0.0940531	21.0143
