12756 Out of 20736 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 12x12x12 Ar Lattice at 10K. (atoms/UC=4)
8.84629	-0.239672	0.546846	4.94592
8.84629	-0.239672	0.546846	4.94592
8.84629	-0.239672	0.546846	4.94592
8.84629	-0.239672	0.546846	4.94592
4.03182	-0.097316	0.21868	70.3721
4.03182	-0.097316	0.21868	70.3721
4.03182	-0.097316	0.21868	70.3721
4.03182	-0.097316	0.21868	70.3721
4.03182	-0.097316	0.21868	70.3721
4.03182	-0.097316	0.21868	70.3721
4.03182	-0.097316	0.21868	70.3721
4.03182	-0.097316	0.21868	70.3721
8.79286	-0.235593	0.543216	5.18138
8.79286	-0.235593	0.543216	5.18138
8.79286	-0.235593	0.543216	5.18138
8.79286	-0.235593	0.543216	5.18138
4.15296	-0.106531	0.227017	68.7676
4.15296	-0.106531	0.227017	68.7676
4.15296	-0.106531	0.227017	68.7676
4.15296	-0.106531	0.227017	68.7676
4.03151	-0.0996071	0.21881	68.9022
4.03151	-0.0996071	0.21881	68.9022
4.03151	-0.0996071	0.21881	68.9022
4.03151	-0.0996071	0.21881	68.9022
8.63546	-0.229503	0.532867	5.25598
8.63546	-0.229503	0.532867	5.25598
8.63546	-0.229503	0.532867	5.25598
8.63546	-0.229503	0.532867	5.25598
4.48602	-0.124324	0.249434	71.4595
4.48602	-0.124324	0.249434	71.4595
4.48602	-0.124324	0.249434	71.4595
4.48602	-0.124324	0.249434	71.4595
4.03066	-0.0999852	0.218872	68.8889
4.03066	-0.0999852	0.218872	68.8889
4.03066	-0.0999852	0.218872	68.8889
4.03066	-0.0999852	0.218872	68.8889
8.38385	-0.221071	0.516497	5.09947
8.38385	-0.221071	0.516497	5.09947
8.38385	-0.221071	0.516497	5.09947
8.38385	-0.221071	0.516497	5.09947
4.9588	-0.146447	0.280798	48.9149
4.9588	-0.146447	0.280798	48.9149
4.9588	-0.146447	0.280798	48.9149
4.9588	-0.146447	0.280798	48.9149
4.02949	-0.103227	0.219094	70.9598
4.02949	-0.103227	0.219094	70.9598
4.02949	-0.103227	0.219094	70.9598
4.02949	-0.103227	0.219094	70.9598
8.06019	-0.222496	0.496479	4.97938
8.06019	-0.222496	0.496479	4.97938
8.06019	-0.222496	0.496479	4.97938
8.06019	-0.222496	0.496479	4.97938
5.4859	-0.170378	0.3152	43.2217
5.4859	-0.170378	0.3152	43.2217
5.4859	-0.170378	0.3152	43.2217
5.4859	-0.170378	0.3152	43.2217
4.02832	-0.104798	0.219232	74.7743
4.02832	-0.104798	0.219232	74.7743
4.02832	-0.104798	0.219232	74.7743
4.02832	-0.104798	0.219232	74.7743
7.72246	-0.2336	0.477103	5.53732
7.72246	-0.2336	0.477103	5.53732
7.72246	-0.2336	0.477103	5.53732
7.72246	-0.2336	0.477103	5.53732
5.96317	-0.186655	0.344961	35.3942
5.96317	-0.186655	0.344961	35.3941
5.96317	-0.186655	0.344961	35.3941
5.96317	-0.186655	0.344961	35.3942
4.02747	-0.105545	0.219313	68.9703
4.02747	-0.105546	0.219313	68.9703
4.02747	-0.105546	0.219313	68.9703
4.02747	-0.105546	0.219313	68.9703
7.54587	-0.240736	0.467977	6.31354
7.54587	-0.240736	0.467977	6.31354
7.54587	-0.240736	0.467977	6.31354
7.54587	-0.240736	0.467977	6.31354
6.18908	-0.191389	0.357877	28.4021
6.18908	-0.191389	0.357877	28.4021
6.18908	-0.191389	0.357877	28.4021
6.18908	-0.191389	0.357877	28.4021
4.02716	-0.106101	0.219356	68.9797
4.02716	-0.106101	0.219356	68.9797
4.02716	-0.106101	0.219356	68.9797
4.02716	-0.106101	0.219356	68.9797
7.72246	-0.2336	0.477103	5.53732
7.72246	-0.2336	0.477103	5.53732
7.72246	-0.2336	0.477103	5.53732
7.72246	-0.2336	0.477103	5.53732
5.96317	-0.186655	0.344961	35.3941
5.96317	-0.186655	0.344961	35.3941
5.96317	-0.186655	0.344961	35.3942
5.96317	-0.186655	0.344961	35.3942
4.02747	-0.105545	0.219313	68.9703
4.02747	-0.105546	0.219313	68.9703
4.02747	-0.105546	0.219313	68.9703
4.02747	-0.105546	0.219313	68.9703
8.06019	-0.222496	0.496479	4.97938
8.06019	-0.222496	0.496479	4.97938
8.06019	-0.222496	0.496479	4.97938
8.06019	-0.222496	0.496479	4.97938
5.4859	-0.170378	0.3152	43.2217
5.4859	-0.170378	0.3152	43.2217
5.4859	-0.170378	0.3152	43.2217
5.4859	-0.170378	0.3152	43.2217
4.02832	-0.104798	0.219232	74.7743
4.02832	-0.104798	0.219232	74.7743
4.02832	-0.104798	0.219232	74.7743
4.02832	-0.104798	0.219232	74.7743
8.38385	-0.221071	0.516497	5.09947
8.38385	-0.221071	0.516497	5.09947
8.38385	-0.221071	0.516497	5.09947
8.38385	-0.221071	0.516497	5.09947
4.9588	-0.146447	0.280798	48.9149
4.9588	-0.146447	0.280798	48.9149
4.9588	-0.146447	0.280798	48.9149
4.9588	-0.146447	0.280798	48.9149
4.02949	-0.103227	0.219094	70.9598
4.02949	-0.103227	0.219094	70.9598
4.02949	-0.103227	0.219094	70.9598
4.02949	-0.103227	0.219094	70.9598
8.63546	-0.229503	0.532867	5.25598
